global_epoch,phase_epoch,phase,loss,best_loss,lr
1155,1155,adam,0.0003918768716857355,0.00040095499165213446,0.00012760000000000446
1156,1156,adam,0.0003913625027818808,0.00040095499165213446,0.00039219999999998666
1157,1157,adam,0.0003917823195027447,0.00040095499165213446,0.0003431999999999755
1158,1158,adam,0.00039012656671053085,0.00040095499165213446,7.859999999999332e-05
1159,1159,adam,0.0003895808633135861,0.00040095499165213446,0.00020599999999998885
1160,1160,adam,0.00038975423558673173,0.00040095499165213446,0.0004706000000000267
1161,1161,adam,0.0003894491536518014,0.00040095499165213446,0.0002647999999999911
1162,1162,adam,0.00038814653131060735,0.00040095499165213446,1.979999999999109e-05
1163,1163,adam,0.00038768433829268863,0.00040095499165213446,0.0002843999999999733
1164,1164,adam,0.00039752657290751607,0.00040095499165213446,0.00045099999999998884
1165,1165,adam,0.0003991959509389993,0.00040095499165213446,0.00018640000000000667
1166,1166,adam,0.00038648631539574057,0.00040095499165213446,9.819999999997549e-05
1167,1167,adam,0.00038605190500604774,0.00040095499165213446,0.00036280000000001337
1168,1168,adam,0.0006318403680283197,0.00040095499165213446,0.00037260000000000445
1169,1169,adam,0.0004464001018537721,0.00040095499165213446,0.00010800000000002228
1170,1170,adam,0.00038585385995930295,0.00040095499165213446,0.0001766000000000156
1171,1171,adam,0.0003846968238203428,0.00040095499165213446,0.00044119999999999777
1172,1172,adam,0.00038515056049990323,0.00040095499165213446,0.00029420000000002005
1173,1173,adam,0.0003828781990149931,0.00040095499165213446,2.9599999999982173e-05
1174,1174,adam,0.00038263423990464375,0.00040095499165213446,0.000255
1175,1175,adam,0.00038397750847571506,0.00040095499165213446,0.00048040000000001786
1176,1176,adam,0.00038190703483117366,0.00040095499165213446,0.00021579999999997993
1177,1177,adam,0.00038113683531932577,0.00040095499165213446,6.880000000000223e-05
1178,1178,adam,0.0003809684663674071,0.00040095499165213446,0.0003333999999999844
1179,1179,adam,0.0003821118883513341,0.00040095499165213446,0.00040199999999997773
1180,1180,adam,0.00038043054227597934,0.00040095499165213446,0.00013739999999999553
1181,1181,adam,0.0003795756779101206,0.00040095499165213446,0.00014719999999998664
1182,1182,adam,0.00037991278249031537,0.00040095499165213446,0.00041180000000002454
1183,1183,adam,0.00038239760039755066,0.00040095499165213446,0.00032359999999999334
1184,1184,adam,0.0003784801918078536,0.00040095499165213446,5.900000000001114e-05
1185,1185,adam,0.00037784452447630284,0.00040095499165213446,0.00022560000000002673
1186,1186,adam,0.000377940710583326,0.00040095499165213446,0.0004902000000000089
1187,1187,adam,0.0003774913137991093,0.00040095499165213446,0.00024520000000000894
1188,1188,adam,0.00037631242856325976,0.00040095499165213446,3.939999999997326e-05
1189,1189,adam,0.00037633239584678005,0.00040095499165213446,0.0003040000000000112
1190,1190,adam,0.0003759999533354295,0.00040095499165213446,0.0004314000000000067
1191,1191,adam,0.00037688237405135357,0.00040095499165213446,0.0001668000000000245
1192,1192,adam,0.00037468037918235897,0.00040095499165213446,0.00011780000000001337
1193,1193,adam,0.0003751824498337808,0.00040095499165213446,0.0003823999999999956
1194,1194,adam,0.0003753955161932648,0.00040095499165213446,0.0003530000000000223
1195,1195,adam,0.000373766949383204,0.00040095499165213446,8.83999999999844e-05
1196,1196,adam,0.00037284904510276616,0.00040095499165213446,0.00019619999999999778
1197,1197,adam,0.00037281374520878807,0.00040095499165213446,0.00046079999999998
1198,1198,adam,0.0003728471177038542,0.00040095499165213446,0.00027459999999998217
1199,1199,adam,0.00037087520679255693,0.00037087520679255693,1e-05
1200,1200,adam,0.00037109804781374677,0.00037087520679255693,0.00027459999999998217
1201,1201,adam,0.000375743316894325,0.00037087520679255693,0.00046079999999998
1202,1202,adam,0.00037206967986889403,0.00037087520679255693,0.00019619999999999778
1203,1203,adam,0.00036963134706974993,0.00037087520679255693,8.83999999999844e-05
1204,1204,adam,0.00036992182668287254,0.00037087520679255693,0.0003530000000000223
1205,1205,adam,0.0003702142475858309,0.00037087520679255693,0.0003823999999999956
1206,1206,adam,0.00036900595977904795,0.00037087520679255693,0.00011780000000001337
1207,1207,adam,0.0003681541097532242,0.00037087520679255693,0.0001668000000000245
1208,1208,adam,0.00036825527291304725,0.00037087520679255693,0.0004314000000000067
1209,1209,adam,0.00038129608216082886,0.00037087520679255693,0.0003040000000000112
1210,1210,adam,0.0003702910620695031,0.00037087520679255693,3.939999999997326e-05
1211,1211,adam,0.0003662241714950886,0.00037087520679255693,0.00024520000000000894
1212,1212,adam,0.000366470176219185,0.00037087520679255693,0.0004902000000000089
1213,1213,adam,0.0003669034669053394,0.00037087520679255693,0.00022560000000002673
1214,1214,adam,0.00036534005515798947,0.00037087520679255693,5.900000000001114e-05
1215,1215,adam,0.0003651127154441054,0.00037087520679255693,0.00032359999999999334
1216,1216,adam,0.00036730974398080477,0.00037087520679255693,0.00041180000000002454
1217,1217,adam,0.00036488201831595587,0.00037087520679255693,0.00014719999999998664
1218,1218,adam,0.00036358365561627975,0.00037087520679255693,0.00013739999999999553
1219,1219,adam,0.0003649531767953568,0.00037087520679255693,0.00040199999999997773
1220,1220,adam,0.00040425657375604894,0.00037087520679255693,0.0003333999999999844
1221,1221,adam,0.0003685167258099625,0.00037087520679255693,6.880000000000223e-05
1222,1222,adam,0.0003620233035158596,0.00037087520679255693,0.00021579999999997993
1223,1223,adam,0.0003629568675533788,0.00037087520679255693,0.00048040000000001786
1224,1224,adam,0.0003670773164866223,0.00037087520679255693,0.000255
1225,1225,adam,0.00036054737589191174,0.00037087520679255693,2.9599999999982173e-05
1226,1226,adam,0.0003603617592124078,0.00037087520679255693,0.00029420000000002005
1227,1227,adam,0.0003613914279906593,0.00037087520679255693,0.00044119999999999777
1228,1228,adam,0.000363043757969275,0.00037087520679255693,0.0001766000000000156
1229,1229,adam,0.0003591906584381275,0.00037087520679255693,0.00010800000000002228
1230,1230,adam,0.0003590122155949222,0.00037087520679255693,0.00037260000000000445
1231,1231,adam,0.00035867153010984537,0.00037087520679255693,0.00036280000000001337
1232,1232,adam,0.00035821354611841093,0.00037087520679255693,9.819999999997549e-05
1233,1233,adam,0.00035729377903967376,0.00037087520679255693,0.00018640000000000667
1234,1234,adam,0.00035775759258950237,0.00037087520679255693,0.00045099999999998884
1235,1235,adam,0.0003581013328100715,0.00037087520679255693,0.0002843999999999733
1236,1236,adam,0.00035641787602261923,0.00037087520679255693,1.979999999999109e-05
1237,1237,adam,0.0003556886773021977,0.00037087520679255693,0.0002647999999999911
1238,1238,adam,0.0003576155788486896,0.00037087520679255693,0.0004706000000000267
1239,1239,adam,0.0003910976829147741,0.00037087520679255693,0.00020599999999998885
1240,1240,adam,0.00035601257724319384,0.00037087520679255693,7.859999999999332e-05
1241,1241,adam,0.0003545101087647338,0.00037087520679255693,0.0003431999999999755
1242,1242,adam,0.0003544802367165239,0.00037087520679255693,0.00039219999999998666
1243,1243,adam,0.0003533211453132353,0.00037087520679255693,0.00012760000000000446
1244,1244,adam,0.0003527032907543152,0.00037087520679255693,0.00015699999999997771
1245,1245,adam,0.0003529069422123616,0.00037087520679255693,0.0004216000000000156
1246,1246,adam,0.00035504780636741966,0.00037087520679255693,0.00031380000000000226
1247,1247,adam,0.00035282253579908894,0.00037087520679255693,4.9200000000020054e-05
1248,1248,adam,0.0003516028267250167,0.00037087520679255693,0.0002354000000000178
1249,1249,adam,0.00037396376259338525,0.00037087520679255693,0.0005
1250,1250,adam,0.0005054458544876565,0.00037087520679255693,0.0002354000000000178
1251,1251,adam,0.0003584618191800572,0.00037087520679255693,4.9200000000020054e-05
1252,1252,adam,0.0003512639337880906,0.00037087520679255693,0.00031380000000000226
1253,1253,adam,0.00034996159934987895,0.00037087520679255693,0.0004216000000000156
1254,1254,adam,0.00034927714663770756,0.00037087520679255693,0.00015699999999997771
1255,1255,adam,0.0003485255200748015,0.00037087520679255693,0.00012760000000000446
1256,1256,adam,0.00034859894327570905,0.00037087520679255693,0.00039219999999998666
1257,1257,adam,0.0003496793556421816,0.00037087520679255693,0.0003431999999999755
1258,1258,adam,0.0003485008376633836,0.00037087520679255693,7.859999999999332e-05
1259,1259,adam,0.0003473320275429577,0.00037087520679255693,0.00020599999999998885
1260,1260,adam,0.0003472474992243587,0.00037087520679255693,0.0004706000000000267
1261,1261,adam,0.0003504583428080964,0.00037087520679255693,0.0002647999999999911
1262,1262,adam,0.0003460707559113141,0.00037087520679255693,1.979999999999109e-05
1263,1263,adam,0.00034589917461972167,0.00037087520679255693,0.0002843999999999733
1264,1264,adam,0.00034601999294535537,0.00037087520679255693,0.00045099999999998884
1265,1265,adam,0.0003454474797857785,0.00037087520679255693,0.00018640000000000667
1266,1266,adam,0.00034456987084076216,0.00037087520679255693,9.819999999997549e-05
1267,1267,adam,0.0003447563267018045,0.00037087520679255693,0.00036280000000001337
1268,1268,adam,0.00034791667721786114,0.00037087520679255693,0.00037260000000000445
1269,1269,adam,0.0003452918822466156,0.00037087520679255693,0.00010800000000002228
1270,1270,adam,0.00034332963712327966,0.00037087520679255693,0.0001766000000000156
1271,1271,adam,0.00034340738682634483,0.00037087520679255693,0.00044119999999999777
1272,1272,adam,0.00034445514284767224,0.00037087520679255693,0.00029420000000002005
1273,1273,adam,0.000342384095578491,0.00037087520679255693,2.9599999999982173e-05
1274,1274,adam,0.0003418220358011775,0.00037087520679255693,0.000255
1275,1275,adam,0.00034291424945130585,0.00037087520679255693,0.00048040000000001786
1276,1276,adam,0.00034218264284597124,0.00037087520679255693,0.00021579999999997993
1277,1277,adam,0.00034044434623564743,0.00037087520679255693,6.880000000000223e-05
1278,1278,adam,0.0003405992789641952,0.00037087520679255693,0.0003333999999999844
1279,1279,adam,0.0003560556954427789,0.00037087520679255693,0.00040199999999997773
1280,1280,adam,0.00034024819308465116,0.00037087520679255693,0.00013739999999999553
1281,1281,adam,0.00033919174488237044,0.00037087520679255693,0.00014719999999998664
1282,1282,adam,0.0003392040470964977,0.00037087520679255693,0.00041180000000002454
1283,1283,adam,0.0003466242172025456,0.00037087520679255693,0.00032359999999999334
1284,1284,adam,0.0003382400275377287,0.00037087520679255693,5.900000000001114e-05
1285,1285,adam,0.0003377788190450162,0.00037087520679255693,0.00022560000000002673
1286,1286,adam,0.0003388374959157888,0.00037087520679255693,0.0004902000000000089
1287,1287,adam,0.0003757487502258435,0.00037087520679255693,0.00024520000000000894
1288,1288,adam,0.00033757643386256715,0.00037087520679255693,3.939999999997326e-05
1289,1289,adam,0.000336442791645223,0.00037087520679255693,0.0003040000000000112
1290,1290,adam,0.00034020191271054765,0.00037087520679255693,0.0004314000000000067
1291,1291,adam,0.00033708352890445394,0.00037087520679255693,0.0001668000000000245
1292,1292,adam,0.00033541830357745433,0.00037087520679255693,0.00011780000000001337
1293,1293,adam,0.000335854052083952,0.00037087520679255693,0.0003823999999999956
1294,1294,adam,0.00034241602733238127,0.00037087520679255693,0.0003530000000000223
1295,1295,adam,0.00033609092744002136,0.00037087520679255693,8.83999999999844e-05
1296,1296,adam,0.0003341277397705506,0.00037087520679255693,0.00019619999999999778
1297,1297,adam,0.000334107040461616,0.00037087520679255693,0.00046079999999998
1298,1298,adam,0.0003498306215731211,0.00037087520679255693,0.00027459999999998217
1299,1299,adam,0.0003324108859589564,0.0003324108859589564,1e-05
1300,1300,adam,0.00033273385271571937,0.0003324108859589564,0.00027459999999998217
1301,1301,adam,0.00033374352083118076,0.0003324108859589564,0.00046079999999998
1302,1302,adam,0.0003329369176036911,0.0003324108859589564,0.00019619999999999778
1303,1303,adam,0.0003316753842300745,0.0003324108859589564,8.83999999999844e-05
1304,1304,adam,0.0003316823808866351,0.0003324108859589564,0.0003530000000000223
1305,1305,adam,0.0003657611996803631,0.0003324108859589564,0.0003823999999999956
1306,1306,adam,0.0003340613262524678,0.0003324108859589564,0.00011780000000001337
1307,1307,adam,0.00033018285640553334,0.0003324108859589564,0.0001668000000000245
1308,1308,adam,0.00033096768013539434,0.0003324108859589564,0.0004314000000000067
1309,1309,adam,0.00033630624217756,0.0003324108859589564,0.0003040000000000112
1310,1310,adam,0.0003298102951950293,0.0003324108859589564,3.939999999997326e-05
1311,1311,adam,0.0003289840223652081,0.0003324108859589564,0.00024520000000000894
1312,1312,adam,0.000329100474945043,0.0003324108859589564,0.0004902000000000089
1313,1313,adam,0.0003292551930273905,0.0003324108859589564,0.00022560000000002673
1314,1314,adam,0.0003283459911091948,0.0003324108859589564,5.900000000001114e-05
1315,1315,adam,0.0003279029299624512,0.0003324108859589564,0.00032359999999999334
1316,1316,adam,0.0003356925048210236,0.0003324108859589564,0.00041180000000002454
1317,1317,adam,0.00033765223297405706,0.0003324108859589564,0.00014719999999998664
1318,1318,adam,0.00032727216091351584,0.0003324108859589564,0.00013739999999999553
1319,1319,adam,0.0003266850716994948,0.0003324108859589564,0.00040199999999997773
1320,1320,adam,0.00032755907920369406,0.0003324108859589564,0.0003333999999999844
1321,1321,adam,0.00032673514305889436,0.0003324108859589564,6.880000000000223e-05
1322,1322,adam,0.00032536856997393993,0.0003324108859589564,0.00021579999999997993
1323,1323,adam,0.00032600367805143217,0.0003324108859589564,0.00048040000000001786
1324,1324,adam,0.0003726581325651998,0.0003324108859589564,0.000255
1325,1325,adam,0.00032502735632426814,0.0003324108859589564,2.9599999999982173e-05
1326,1326,adam,0.00032450581105713876,0.0003324108859589564,0.00029420000000002005
1327,1327,adam,0.00032538646128703,0.0003324108859589564,0.00044119999999999777
1328,1328,adam,0.0003248946729503101,0.0003324108859589564,0.0001766000000000156
1329,1329,adam,0.0003232500865379416,0.0003324108859589564,0.00010800000000002228
1330,1330,adam,0.00032328780547658036,0.0003324108859589564,0.00037260000000000445
1331,1331,adam,0.00033556330739677897,0.0003324108859589564,0.00036280000000001337
1332,1332,adam,0.0003289362387210961,0.0003324108859589564,9.819999999997549e-05
1333,1333,adam,0.00032187701564235556,0.0003324108859589564,0.00018640000000000667
1334,1334,adam,0.00032211600404818795,0.0003324108859589564,0.00045099999999998884
1335,1335,adam,0.00032432657171765856,0.0003324108859589564,0.0002843999999999733
1336,1336,adam,0.0003209830113232616,0.0003324108859589564,1.979999999999109e-05
1337,1337,adam,0.00032076101200113975,0.0003324108859589564,0.0002647999999999911
1338,1338,adam,0.00032132797599563375,0.0003324108859589564,0.0004706000000000267
1339,1339,adam,0.00032124779723465875,0.0003324108859589564,0.00020599999999998885
1340,1340,adam,0.00031967704311148843,0.0003324108859589564,7.859999999999332e-05
1341,1341,adam,0.0003195579658670747,0.0003324108859589564,0.0003431999999999755
1342,1342,adam,0.00038968011690478104,0.0003324108859589564,0.00039219999999998666
1343,1343,adam,0.0003373017084246058,0.0003324108859589564,0.00012760000000000446
1344,1344,adam,0.0003187555198822029,0.0003324108859589564,0.00015699999999997771
1345,1345,adam,0.000318447002252052,0.0003324108859589564,0.0004216000000000156
1346,1346,adam,0.0003197818952703618,0.0003324108859589564,0.00031380000000000226
1347,1347,adam,0.00031833404617333195,0.0003324108859589564,4.9200000000020054e-05
1348,1348,adam,0.0003173908353513476,0.0003324108859589564,0.0002354000000000178
1349,1349,adam,0.0003195090819175662,0.0003195090819175662,0.0005
1350,1350,adam,0.00031792080916754294,0.0003195090819175662,0.0002354000000000178
1351,1351,adam,0.00031628128486901056,0.0003195090819175662,4.9200000000020054e-05
1352,1352,adam,0.00031636225731000093,0.0003195090819175662,0.00031380000000000226
1353,1353,adam,0.00031665625783359395,0.0003195090819175662,0.0004216000000000156
1354,1354,adam,0.00031624746780801533,0.0003195090819175662,0.00015699999999997771
1355,1355,adam,0.00031537536573739237,0.0003195090819175662,0.00012760000000000446
1356,1356,adam,0.0003151485379829117,0.0003195090819175662,0.00039219999999998666
1357,1357,adam,0.00032048186981202596,0.0003195090819175662,0.0003431999999999755
1358,1358,adam,0.0003168743636279416,0.0003195090819175662,7.859999999999332e-05
1359,1359,adam,0.00031406332585930336,0.0003195090819175662,0.00020599999999998885
1360,1360,adam,0.0003145303719444073,0.0003195090819175662,0.0004706000000000267
1361,1361,adam,0.00031675351278876134,0.0003195090819175662,0.0002647999999999911
1362,1362,adam,0.0003134369458456124,0.0003195090819175662,1.979999999999109e-05
1363,1363,adam,0.0003133021360138156,0.0003195090819175662,0.0002843999999999733
1364,1364,adam,0.00032591369795523993,0.0003195090819175662,0.00045099999999998884
1365,1365,adam,0.0003821256465291158,0.0003195090819175662,0.00018640000000000667
1366,1366,adam,0.00031439350939971967,0.0003195090819175662,9.819999999997549e-05
1367,1367,adam,0.00031240877649053747,0.0003195090819175662,0.00036280000000001337
1368,1368,adam,0.0003130740509781134,0.0003195090819175662,0.00037260000000000445
1369,1369,adam,0.00031154777577160333,0.0003195090819175662,0.00010800000000002228
1370,1370,adam,0.0003110181208978675,0.0003195090819175662,0.0001766000000000156
1371,1371,adam,0.00031106210109409677,0.0003195090819175662,0.00044119999999999777
1372,1372,adam,0.0003114055538020035,0.0003195090819175662,0.00029420000000002005
1373,1373,adam,0.0003102043016348545,0.0003195090819175662,2.9599999999982173e-05
1374,1374,adam,0.00031031216385619633,0.0003195090819175662,0.000255
1375,1375,adam,0.0003111735734028533,0.0003195090819175662,0.00048040000000001786
1376,1376,adam,0.0003113179304024415,0.0003195090819175662,0.00021579999999997993
1377,1377,adam,0.0003092615404752931,0.0003195090819175662,6.880000000000223e-05
1378,1378,adam,0.0003092628142594979,0.0003195090819175662,0.0003333999999999844
1379,1379,adam,0.00031655267356583847,0.0003195090819175662,0.00040199999999997773
1380,1380,adam,0.00032105552658675895,0.0003195090819175662,0.00013739999999999553
1381,1381,adam,0.0003082591590315693,0.0003195090819175662,0.00014719999999998664
1382,1382,adam,0.0003082831328835664,0.0003195090819175662,0.00041180000000002454
1383,1383,adam,0.0003086815598450067,0.0003195090819175662,0.00032359999999999334
1384,1384,adam,0.0003075148721856283,0.0003195090819175662,5.900000000001114e-05
1385,1385,adam,0.0003073678974493747,0.0003195090819175662,0.00022560000000002673
1386,1386,adam,0.00030738094796855587,0.0003195090819175662,0.0004902000000000089
1387,1387,adam,0.00032324132146393765,0.0003195090819175662,0.00024520000000000894
1388,1388,adam,0.0003073847044482909,0.0003195090819175662,3.939999999997326e-05
1389,1389,adam,0.0003063227869614499,0.0003195090819175662,0.0003040000000000112
1390,1390,adam,0.0003554144059701384,0.0003195090819175662,0.0004314000000000067
1391,1391,adam,0.0003687312301230785,0.0003195090819175662,0.0001668000000000245
1392,1392,adam,0.0003066883872716798,0.0003195090819175662,0.00011780000000001337
1393,1393,adam,0.00030548925761556467,0.0003195090819175662,0.0003823999999999956
1394,1394,adam,0.00030555009933745176,0.0003195090819175662,0.0003530000000000223
1395,1395,adam,0.0003048100665547502,0.0003195090819175662,8.83999999999844e-05
1396,1396,adam,0.00030436517414054087,0.0003195090819175662,0.00019619999999999778
1397,1397,adam,0.0003046450916359161,0.0003195090819175662,0.00046079999999998
1398,1398,adam,0.00030433573931131104,0.0003195090819175662,0.00027459999999998217
1399,1399,adam,0.00030316170010661106,0.00030316170010661106,1e-05
1400,1400,adam,0.00030348200160774686,0.00030316170010661106,0.00027459999999998217
1401,1401,adam,0.00030447625841275975,0.00030316170010661106,0.00046079999999998
1402,1402,adam,0.00030375474923915335,0.00030316170010661106,0.00019619999999999778
1403,1403,adam,0.00030259239876734035,0.00030316170010661106,8.83999999999844e-05
1404,1404,adam,0.0003025981425159646,0.00030316170010661106,0.0003530000000000223
1405,1405,adam,0.00030399464754250413,0.00030316170010661106,0.0003823999999999956
1406,1406,adam,0.000302079035103302,0.00030316170010661106,0.00011780000000001337
1407,1407,adam,0.0003016841144371361,0.00030316170010661106,0.0001668000000000245
1408,1408,adam,0.00030158566507523094,0.00030316170010661106,0.0004314000000000067
1409,1409,adam,0.00030225824525174135,0.00030316170010661106,0.0003040000000000112
1410,1410,adam,0.000301254587430897,0.00030316170010661106,3.939999999997326e-05
1411,1411,adam,0.0003007412881749702,0.00030316170010661106,0.00024520000000000894
1412,1412,adam,0.000301594352025684,0.00030316170010661106,0.0004902000000000089
1413,1413,adam,0.00030113602351041115,0.00030316170010661106,0.00022560000000002673
1414,1414,adam,0.00029997377411657887,0.00030316170010661106,5.900000000001114e-05
1415,1415,adam,0.00030006435390270153,0.00030316170010661106,0.00032359999999999334
1416,1416,adam,0.0003240274781152002,0.00030316170010661106,0.00041180000000002454
1417,1417,adam,0.0003038031830350793,0.00030316170010661106,0.00014719999999998664
1418,1418,adam,0.000298855926059326,0.00030316170010661106,0.00013739999999999553
1419,1419,adam,0.0002989890638263425,0.00030316170010661106,0.00040199999999997773
1420,1420,adam,0.0003071031729745524,0.00030316170010661106,0.0003333999999999844
1421,1421,adam,0.00030039565507487614,0.00030316170010661106,6.880000000000223e-05
1422,1422,adam,0.0002978802547179552,0.00030316170010661106,0.00021579999999997993
1423,1423,adam,0.0002980986556665155,0.00030316170010661106,0.00048040000000001786
1424,1424,adam,0.00029879214965351905,0.00030316170010661106,0.000255
1425,1425,adam,0.00029719656358809764,0.00030316170010661106,2.9599999999982173e-05
1426,1426,adam,0.0002969110168833316,0.00030316170010661106,0.00029420000000002005
1427,1427,adam,0.0003003169589937339,0.00030316170010661106,0.00044119999999999777
1428,1428,adam,0.00032051964945764967,0.00030316170010661106,0.0001766000000000156
1429,1429,adam,0.0002967147662012676,0.00030316170010661106,0.00010800000000002228
1430,1430,adam,0.0002961877542850353,0.00030316170010661106,0.00037260000000000445
1431,1431,adam,0.0002976228580473625,0.00030316170010661106,0.00036280000000001337
1432,1432,adam,0.0002980289137039913,0.00030316170010661106,9.819999999997549e-05
1433,1433,adam,0.0002951871731873532,0.00030316170010661106,0.00018640000000000667
1434,1434,adam,0.0002955852592675869,0.00030316170010661106,0.00045099999999998884
1435,1435,adam,0.0003003095346762464,0.00030316170010661106,0.0002843999999999733
1436,1436,adam,0.00029544336372352905,0.00030316170010661106,1.979999999999109e-05
1437,1437,adam,0.0002941955838746973,0.00030316170010661106,0.0002647999999999911
1438,1438,adam,0.00030006844644579734,0.00030316170010661106,0.0004706000000000267
1439,1439,adam,0.0002965447427755555,0.00030316170010661106,0.00020599999999998885
1440,1440,adam,0.000293431987583269,0.00030316170010661106,7.859999999999332e-05
1441,1441,adam,0.0002934470239493835,0.00030316170010661106,0.0003431999999999755
1442,1442,adam,0.00032830244379588425,0.00030316170010661106,0.00039219999999998666
1443,1443,adam,0.0003114430819039597,0.00030316170010661106,0.00012760000000000446
1444,1444,adam,0.00029323285353957424,0.00030316170010661106,0.00015699999999997771
1445,1445,adam,0.000293029969579263,0.00030316170010661106,0.0004216000000000156
1446,1446,adam,0.0002928800552125551,0.00030316170010661106,0.00031380000000000226
1447,1447,adam,0.0002924649365220856,0.00030316170010661106,4.9200000000020054e-05
1448,1448,adam,0.0002916608944189136,0.00030316170010661106,0.0002354000000000178
1449,1449,adam,0.0002914465749978622,0.0002914465749978622,0.0005
1450,1450,adam,0.0002917608872835626,0.0002914465749978622,0.0002354000000000178
1451,1451,adam,0.0002911223294614582,0.0002914465749978622,4.9200000000020054e-05
1452,1452,adam,0.0002908765190847969,0.0002914465749978622,0.00031380000000000226
1453,1453,adam,0.0003261814440181368,0.0002914465749978622,0.0004216000000000156
1454,1454,adam,0.00030830526916235656,0.0002914465749978622,0.00015699999999997771
1455,1455,adam,0.00029056961878529407,0.0002914465749978622,0.00012760000000000446
1456,1456,adam,0.0002901421085080612,0.0002914465749978622,0.00039219999999998666
1457,1457,adam,0.00029197327531693803,0.0002914465749978622,0.0003431999999999755
1458,1458,adam,0.0002893447498131949,0.0002914465749978622,7.859999999999332e-05
1459,1459,adam,0.0002892218143261442,0.0002914465749978622,0.00020599999999998885
1460,1460,adam,0.00028932063340932805,0.0002914465749978622,0.0004706000000000267
1461,1461,adam,0.00033727069472028437,0.0002914465749978622,0.0002647999999999911
1462,1462,adam,0.00029118705737906004,0.0002914465749978622,1.979999999999109e-05
1463,1463,adam,0.00028863164022202093,0.0002914465749978622,0.0002843999999999733
1464,1464,adam,0.0002888505187850185,0.0002914465749978622,0.00045099999999998884
1465,1465,adam,0.00028920493351953114,0.0002914465749978622,0.00018640000000000667
1466,1466,adam,0.0002876314731655452,0.0002914465749978622,9.819999999997549e-05
1467,1467,adam,0.0002877581926429753,0.0002914465749978622,0.00036280000000001337
1468,1468,adam,0.00030954499605947126,0.0002914465749978622,0.00037260000000000445
1469,1469,adam,0.00029000516091935404,0.0002914465749978622,0.00010800000000002228
1470,1470,adam,0.0002868758458347211,0.0002914465749978622,0.0001766000000000156
1471,1471,adam,0.00028686262573268337,0.0002914465749978622,0.00044119999999999777
1472,1472,adam,0.0002886093092522715,0.0002914465749978622,0.00029420000000002005
1473,1473,adam,0.00028645236009344587,0.0002914465749978622,2.9599999999982173e-05
1474,1474,adam,0.00028605742907157025,0.0002914465749978622,0.000255
1475,1475,adam,0.0002879000069781465,0.0002914465749978622,0.00048040000000001786
1476,1476,adam,0.00028847218307782364,0.0002914465749978622,0.00021579999999997993
1477,1477,adam,0.00028543627274290906,0.0002914465749978622,6.880000000000223e-05
1478,1478,adam,0.0002854888781424623,0.0002914465749978622,0.0003333999999999844
1479,1479,adam,0.0002866478592213349,0.0002914465749978622,0.00040199999999997773
1480,1480,adam,0.000285054204002829,0.0002914465749978622,0.00013739999999999553
1481,1481,adam,0.00028448452414714533,0.0002914465749978622,0.00014719999999998664
1482,1482,adam,0.00028492711839995627,0.0002914465749978622,0.00041180000000002454
1483,1483,adam,0.0003161710459957974,0.0002914465749978622,0.00032359999999999334
1484,1484,adam,0.0002876054768648122,0.0002914465749978622,5.900000000001114e-05
1485,1485,adam,0.00028398273371142333,0.0002914465749978622,0.00022560000000002673
1486,1486,adam,0.00028582701497644364,0.0002914465749978622,0.0004902000000000089
1487,1487,adam,0.00029459977148763706,0.0002914465749978622,0.00024520000000000894
1488,1488,adam,0.00028357267675404186,0.0002914465749978622,3.939999999997326e-05
1489,1489,adam,0.0002833493078055523,0.0002914465749978622,0.0003040000000000112
1490,1490,adam,0.00028358233078122896,0.0002914465749978622,0.0004314000000000067
1491,1491,adam,0.0002838040703916798,0.0002914465749978622,0.0001668000000000245
1492,1492,adam,0.0002823338201885511,0.0002914465749978622,0.00011780000000001337
1493,1493,adam,0.0002823218988246073,0.0002914465749978622,0.0003823999999999956
1494,1494,adam,0.0002870339207740379,0.0002914465749978622,0.0003530000000000223
1495,1495,adam,0.0002821362749608763,0.0002914465749978622,8.83999999999844e-05
1496,1496,adam,0.0002816847488993706,0.0002914465749978622,0.00019619999999999778
1497,1497,adam,0.0002817547808504833,0.0002914465749978622,0.00046079999999998
1498,1498,adam,0.0002870220676767365,0.0002914465749978622,0.00027459999999998217
1499,1499,adam,0.0002806262052187457,0.0002806262052187457,1e-05
1500,0,lbfgs,0.00028061127522960305,0.00028061127522960305,0.0005
1501,1,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1502,2,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1503,3,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1504,4,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1505,5,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1506,6,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1507,7,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1508,8,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1509,9,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1510,10,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1511,11,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1512,12,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1513,13,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
1514,14,lbfgs,0.0002806111879181117,0.0002806111879181117,0.0005
