epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
4335,0.00022972000915228504,1.444582542560587e-05,0.00015556302147268935,0.011879759665766553,0.0006476720115295186,nan,nan,nan,0.002
4336,0.0002298903079833504,1.4381492863814223e-05,0.00015560936123975525,0.01194430531537138,0.0006493297638211583,nan,nan,nan,0.002
4337,0.00022976693631433632,1.4495379387595086e-05,0.0001556175523091615,0.011898994122110996,0.0006472738740323803,nan,nan,nan,0.002
4338,0.0002296697803866611,1.4461962744871063e-05,0.0001554114422822113,0.011886015612778337,0.0006485806232028363,nan,nan,nan,0.002
4339,0.00022974373522925882,1.4401389647577871e-05,0.0001556263738296177,0.011861686587662167,0.0006475645812871545,nan,nan,nan,0.002
4340,0.00022969210965265627,1.4487718165822357e-05,0.000155347286226765,0.011930512196584144,0.0006492780661810672,0.003667765832494548,0.01254247947078158,0.025238620590540738,0.002
4341,0.00022973820126539031,1.4432923142408412e-05,0.00015570019798633297,0.011882045888467363,0.0006465660323649185,nan,nan,nan,0.002
4342,0.0002295507396330854,1.4368553662351531e-05,0.0001555644503674078,0.011861460775917064,0.0006464672938514911,nan,nan,nan,0.002
4343,0.00022961745199024096,1.4454922751476333e-05,0.00015534167397994168,0.011894943277722593,0.0006488007822183963,nan,nan,nan,0.002
4344,0.0002296419171091096,1.4440520643220999e-05,0.00015553959324133632,0.011924542472048884,0.0006471598544967961,nan,nan,nan,0.002
4345,0.00022949611075261404,1.437949638010673e-05,0.00015538895941042498,0.011928947371221564,0.0006476047869511966,nan,nan,nan,0.002
4346,0.0002294558241094048,1.444697489763156e-05,0.00015531367012282853,0.01190818436367699,0.0006475162030311573,nan,nan,nan,0.002
4347,0.00022948245846472336,1.441017684974273e-05,0.00015549784959068298,0.011939034464729903,0.0006461799392170763,nan,nan,nan,0.002
4348,0.0002293942102792605,1.4332634498866917e-05,0.00015538153851481635,0.01188350559763985,0.0006469645934018063,nan,nan,nan,0.002
4349,0.0002293958963314973,1.4393546798395214e-05,0.00015537227567274367,0.011864394965704364,0.0006466781523979669,nan,nan,nan,0.002
4350,0.0002294139712000447,1.4458035991182283e-05,0.0001554419288586705,0.011916003508232232,0.0006457431894710567,0.00377188346055574,0.012456779627944514,0.02551515555355042,0.002
4351,0.00022952147096176663,1.4340999309563525e-05,0.00015554740612670157,0.011897072153199718,0.0006465241528384873,nan,nan,nan,0.002
4352,0.0002295959187262747,1.456438801722656e-05,0.00015550028329757638,0.011896634631140669,0.0006462878321750102,nan,nan,nan,0.002
4353,0.00022934419140942502,1.4637854655941339e-05,0.00015518884854954964,0.011875001931763975,0.000646407373335135,nan,nan,nan,0.002
4354,0.00022932761321041567,1.4297347069667516e-05,0.00015547440110778716,0.01187996932011912,0.0006455993650734467,nan,nan,nan,0.002
4355,0.0002294936821067233,1.448139417829779e-05,0.00015534577290535775,0.01192390746836909,0.0006473500298547198,nan,nan,nan,0.002
4356,0.00022946137702539992,1.443102997120229e-05,0.00015554642334646496,0.011930343057520143,0.0006453478419765347,nan,nan,nan,0.002
4357,0.00022928762215440964,1.4295111512572266e-05,0.00015553726742023965,0.01192815144474778,0.0006445853225099809,nan,nan,nan,0.002
4358,0.00022927104691781595,1.448843394748218e-05,0.00015522207570300062,0.011902603053775647,0.0006463148914895183,nan,nan,nan,0.002
4359,0.00022912189071433125,1.4368484187225248e-05,0.00015516595399899183,0.011916474623325313,0.0006461642199364297,nan,nan,nan,0.002
4360,0.0002292033600425491,1.4385248289517908e-05,0.0001554127078711862,0.01190172718876417,0.0006444024078317628,0.003705774545992011,0.012494960363381795,0.025306327811725288,0.002
4361,0.00022916587057822014,1.4418350108813483e-05,0.00015509399537455825,0.011915943797158535,0.0006469994763293312,nan,nan,nan,0.002
4362,0.00022932461866310934,1.4462964545014587e-05,0.00015535458152106382,0.011969461449707265,0.0006456911018778598,nan,nan,nan,0.002
4363,0.00022914624025784262,1.441043000494695e-05,0.00015536429807104797,0.01194797106050249,0.0006441516268357906,nan,nan,nan,0.002
4364,0.00022918144420953449,1.4427493373269766e-05,0.0001553426803961822,0.01191206394238107,0.0006446089312072691,nan,nan,nan,0.002
4365,0.0002292082172186976,1.4557974432526682e-05,0.0001552302543884604,0.011878804667992753,0.0006451527944909487,nan,nan,nan,0.002
4366,0.00022903010591831705,1.4305156996908264e-05,0.0001552965195216837,0.011911075298156538,0.0006443523434864295,nan,nan,nan,0.002
4367,0.00022901549565867527,1.4468166559522869e-05,0.0001551586106957646,0.011909363648623423,0.0006445257669922083,nan,nan,nan,0.002
4368,0.00022909803602623406,1.4393085625191813e-05,0.00015533102882757854,0.01195723383097645,0.0006441150154228094,nan,nan,nan,0.002
4369,0.00022883319155907758,1.4382717948605212e-05,0.00015507990751891857,0.011864192749452405,0.0006440451737356562,nan,nan,nan,0.002
4370,0.00022907655498489952,1.4427157634207873e-05,0.00015526048980865764,0.011896220221792623,0.0006443841271400681,0.003602737806261026,0.012533744002955713,0.02520843105097353,0.002
4371,0.00022892606166240783,1.4450898545781756e-05,0.00015509359988555936,0.01195024891035549,0.0006443937772209024,nan,nan,nan,0.002
4372,0.00022894267368824467,1.4449370751148425e-05,0.00015518828528716767,0.011954324594564102,0.0006436229741283043,nan,nan,nan,0.002
4373,0.00022898497038021106,1.4405782144689937e-05,0.00015533162090455797,0.011957101062168058,0.0006428959108160464,nan,nan,nan,0.002
4374,0.0002289311114089093,1.4435829357300169e-05,0.00015522505504519002,0.011935976119415714,0.0006432276728147424,nan,nan,nan,0.002
4375,0.00022914060837741005,1.4439525214414964e-05,0.00015530433465834874,0.011987492741660374,0.0006445058232969153,nan,nan,nan,0.002
4376,0.00022904659494152096,1.4472754575796901e-05,0.00015532063780672456,0.011950506176962524,0.0006431866666052841,nan,nan,nan,0.002
4377,0.00022872444713585184,1.442189591029896e-05,0.0001550479633537085,0.011894647019277697,0.0006430225144044893,nan,nan,nan,0.002
4378,0.00022874758325047335,1.436383879433536e-05,0.00015506135521687714,0.011925831321381263,0.0006434973281727821,nan,nan,nan,0.002
4379,0.00022875240803474164,1.4331226220149915e-05,0.00015514548124228724,0.01195566055013343,0.0006429162974935687,nan,nan,nan,0.002
4380,0.0002286797721910746,1.4350201236051397e-05,0.00015523155267518497,0.011930721517358269,0.0006412058871245618,0.003990119364707724,0.0123813020211266,0.02552514631845129,0.002
4381,0.00022906399467449956,1.4744761250617923e-05,0.00015495327018396962,0.011987732036341191,0.0006452662967762836,nan,nan,nan,0.002
4382,0.0002287866099972257,1.4273515024488376e-05,0.00015543044556879133,0.011865008925052696,0.0006407837966251688,nan,nan,nan,0.002
4383,0.00022880231787394034,1.4355967355852708e-05,0.00015514377281061333,0.011970088956857394,0.0006432716628202273,nan,nan,nan,0.002
4384,0.00022860759053604295,1.4435192427120031e-05,0.00015495559608319484,0.011907171564571105,0.0006426911937522007,nan,nan,nan,0.002
4385,0.00022852397902638,1.4370207488193363e-05,0.00015503245635036506,0.011909538858770151,0.0006415088780868925,nan,nan,nan,0.002
4386,0.00022864101037470622,1.4409241959665796e-05,0.0001550178684945163,0.011919786947248387,0.0006425713460640715,nan,nan,nan,0.002
4387,0.0002286346710437968,1.4348854560005824e-05,0.0001550559657955029,0.011892576661639852,0.0006425194978429005,nan,nan,nan,0.002
4388,0.00022860571716105206,1.4436964882694709e-05,0.00015506589862178567,0.01189627177956055,0.0006415579136551489,nan,nan,nan,0.002
4389,0.00022865919359555382,1.447214284847815e-05,0.0001550200956466094,0.011944819983961626,0.0006423220509743353,nan,nan,nan,0.002
4390,0.00022854274872432455,1.4380293724036072e-05,0.00015494775264312543,0.011946218215306349,0.0006424780516057564,0.004006896769843895,0.012401825667957217,0.025381821760613304,0.002
4391,0.00022863316734738178,1.4598903240666799e-05,0.00015504229971510312,0.01187617114370476,0.0006410158052584526,nan,nan,nan,0.002
4392,0.00022890939673007545,1.45325573449371e-05,0.0001553298052957068,0.011926110022337573,0.0006413342916015953,nan,nan,nan,0.002
4393,0.00022853236243759,1.4288017812903077e-05,0.00015511803618642513,0.011957921484340793,0.0006412711467277787,nan,nan,nan,0.002
4394,0.0002285414986820596,1.4419531071994578e-05,0.00015508659583087224,0.011915842522613752,0.0006408220765439087,nan,nan,nan,0.002
4395,0.0002283810480936025,1.4438835860610428e-05,0.00015488572564960058,0.011932138678879807,0.000641100791346052,nan,nan,nan,0.002
4396,0.00022846092059980092,1.4417105328413181e-05,0.00015493104268722382,0.011884652264020797,0.0006415875944910855,nan,nan,nan,0.002
4397,0.00022835373172909755,1.4418544163068411e-05,0.000154940725161915,0.011927879666528541,0.000640409528611881,nan,nan,nan,0.002
4398,0.00022835560395464895,1.4354511903644514e-05,0.000154838633701718,0.011959131625727266,0.0006418653751556203,nan,nan,nan,0.002
4399,0.000228403155700474,1.4375294829459922e-05,0.00015507975773350699,0.011925802704993242,0.0006397945632781808,nan,nan,nan,0.002
4400,0.00022831059256377793,1.4354023573289354e-05,0.00015496422344492462,0.011935350456364128,0.0006401625379621531,0.0037347606477195414,0.012461702519050846,0.025263810051529056,0.002
4401,0.00022839677859059533,1.4386938991330434e-05,0.00015495916769937897,0.011914984076732279,0.000640861005468516,nan,nan,nan,0.002
4402,0.00022849950799192162,1.4524452863466598e-05,0.00015506531258138216,0.011928132527222288,0.0006399330104928611,nan,nan,nan,0.002
4403,0.00022827489941666825,1.450878142619782e-05,0.00015486496092423653,0.011963149661857431,0.0006397923056540314,nan,nan,nan,0.002
4404,0.00022824846067760532,1.4321609002561483e-05,0.00015501114516889493,0.011927260338429991,0.0006392826965704549,nan,nan,nan,0.002
4405,0.0002282488486805755,1.45111683457048e-05,0.0001547440059812902,0.011947753315503074,0.0006407258327457715,nan,nan,nan,0.002
4406,0.00022816059590212431,1.4421721434251173e-05,0.00015484537220696908,0.011909143395374269,0.0006394110476289192,nan,nan,nan,0.002
4407,0.00022819260888024272,1.4357612479711008e-05,0.0001548706815074345,0.01195302646388093,0.000639894792609961,nan,nan,nan,0.002
4408,0.00022816736902372712,1.4451692068040285e-05,0.0001548281335961478,0.011875286670290072,0.0006394563558335319,nan,nan,nan,0.002
4409,0.00022811782369085745,1.4253819870331753e-05,0.00015496637259149906,0.011989305568279042,0.0006388646818364278,nan,nan,nan,0.002
4410,0.00022806122690833508,1.4396557551051745e-05,0.00015480886759219875,0.01192827900286223,0.0006389459690795269,0.0037229421873439072,0.012465254788869047,0.025216439168049887,0.002
4411,0.00022804337801490677,1.4358633308892225e-05,0.0001547840881368419,0.01194823429698876,0.0006392617822728494,nan,nan,nan,0.002
4412,0.0002279946876733543,1.4383647645355291e-05,0.00015469390370197162,0.011936476878476503,0.0006395141300190177,nan,nan,nan,0.002
4413,0.0002281161425125014,1.439206324929279e-05,0.0001549636647839043,0.011894641348494654,0.0006379763661655684,nan,nan,nan,0.002
4414,0.0002280588332087805,1.4449636106625693e-05,0.0001546543003079619,0.011929096213058002,0.0006401226943151199,nan,nan,nan,0.002
4415,0.00022800653532752355,1.4302780422734644e-05,0.00015490874617525813,0.011904301648196903,0.0006380098187748792,nan,nan,nan,0.002
4416,0.00022803441849181066,1.4455103145333613e-05,0.0001547435400890526,0.011981506342051099,0.0006389506135829119,nan,nan,nan,0.002
4417,0.00022796423771089807,1.4319386472401944e-05,0.00015481803847387812,0.01191966776700715,0.000638385980299587,nan,nan,nan,0.002
4418,0.00022801610505784206,1.4366590556762244e-05,0.00015487396288238809,0.011946727545055713,0.000638038583135584,nan,nan,nan,0.002
4419,0.00022800201194289377,1.4319620725825459e-05,0.00015487432407025297,0.012011280209696358,0.0006381993440085429,nan,nan,nan,0.002
4420,0.0002278512150300611,1.4359241551467092e-05,0.00015467997012787207,0.011929274019730969,0.0006383773789373548,0.0038436558202955564,0.012412356279892556,0.025319799111728256,0.002
4421,0.00022780329677826703,1.4400289012660972e-05,0.00015466696773717298,0.011905515180096879,0.0006377614118286441,nan,nan,nan,0.002
4422,0.00022779968905475568,1.4277841974210629e-05,0.00015469443040067472,0.011912205786341081,0.0006382466137084408,nan,nan,nan,0.002
4423,0.00022798053890227366,1.439709144706773e-05,0.000154853366667621,0.01195849416458212,0.0006376906279405861,nan,nan,nan,0.002
4424,0.00022777337626863129,1.4313811116686664e-05,0.0001546766303822561,0.011902654947440592,0.0006379276866052881,nan,nan,nan,0.002
4425,0.0002278489998226965,1.4411845093565832e-05,0.00015476079168506312,0.011922426966209466,0.000637205088268156,nan,nan,nan,0.002
4426,0.00022774741887714953,1.4453425795129885e-05,0.0001545010363262693,0.011911377603363558,0.0006385165578404585,nan,nan,nan,0.002
4427,0.00022775551522488698,1.430535559472597e-05,0.00015478043643860504,0.011975687473881814,0.0006367659764971006,nan,nan,nan,0.002
4428,0.00022776313789088097,1.4374283395008357e-05,0.00015474593187873794,0.011931797534607857,0.0006367392180538759,nan,nan,nan,0.002
4429,0.00022774588934689496,1.4365037606895178e-05,0.00015467033969280872,0.011922627389997107,0.0006373827520960439,nan,nan,nan,0.002
4430,0.0002276611672630078,1.4382403590966584e-05,0.00015453623273285386,0.011933661654422096,0.0006377637219602565,0.0038385366744116225,0.012441346112350263,0.025145865589279573,0.002
4431,0.00022756193241997376,1.436180120282071e-05,0.00015456650344314638,0.011889498865862115,0.0006366025819499389,nan,nan,nan,0.002
4432,0.00022757895957487492,1.4328051481541441e-05,0.00015458952943187855,0.011941560803065769,0.0006367619667999443,nan,nan,nan,0.002
4433,0.00022767873997444146,1.4308691781127378e-05,0.00015478539443533702,0.01191205473849079,0.0006359269588137167,nan,nan,nan,0.002
4434,0.00022758563731228206,1.4386286179798264e-05,0.0001545658089780514,0.011903477019013694,0.0006366874231736176,nan,nan,nan,0.002
4435,0.0002276003349128195,1.4393946051450864e-05,0.00015458527274440464,0.0119669333562757,0.0006365899723497175,nan,nan,nan,0.002
4436,0.00022775846178380087,1.4591213298651856e-05,0.00015466623314026333,0.011916794841676279,0.0006360793999941387,nan,nan,nan,0.002
4437,0.0002277061987470009,1.4289752178202524e-05,0.00015480960182677375,0.011963386886573177,0.0006360825800439539,nan,nan,nan,0.002
4438,0.0002275202666766299,1.4388419557981988e-05,0.00015459404280467222,0.01190378578979061,0.000635737511592694,nan,nan,nan,0.002
4439,0.00022747567711392373,1.4327884521302963e-05,0.00015450136908135828,0.0119171898800104,0.0006366118309371856,nan,nan,nan,0.002
4440,0.0002273869467911567,1.4334930974692577e-05,0.00015451465941124684,0.011900507976629207,0.0006355458224635975,0.003878867833544082,0.012402759899560363,0.025254927486747267,0.002
4441,0.0002273605482149445,1.4311498546252694e-05,0.00015448874996092622,0.011960011513742631,0.00063569324198954,nan,nan,nan,0.002
4442,0.00022735295228495497,1.439054995170523e-05,0.0001544038179749313,0.011948778522160693,0.0006359527684141532,nan,nan,nan,0.002
4443,0.00022752926437316818,1.4442281895565884e-05,0.00015457670311239808,0.011926073784995177,0.0006356507802865232,nan,nan,nan,0.002
4444,0.00022739731046262843,1.423363285149045e-05,0.00015471193663123828,0.011965644851850425,0.000634335124779213,nan,nan,nan,0.002
4445,0.00022731257588245627,1.4379792640350209e-05,0.00015446901315198123,0.011923253829572633,0.0006349669751424735,nan,nan,nan,0.002
4446,0.00022737949153488516,1.4332480893843038e-05,0.00015450322090350234,0.011977109932285297,0.0006356015805038482,nan,nan,nan,0.002
4447,0.0002273671569152083,1.4415311922257112e-05,0.00015454474905699092,0.011953647249469389,0.0006345245510875028,nan,nan,nan,0.002
4448,0.0002278399843225551,1.470811324050682e-05,0.00015473389368744165,0.011950521497831414,0.0006354581702878405,nan,nan,nan,0.002
4449,0.00022741812960643492,1.4345580942785838e-05,0.00015460973349920535,0.011921471841167595,0.000634837684944188,nan,nan,nan,0.002
4450,0.00022727491686091292,1.427187988554551e-05,0.00015450846617030847,0.01189981419973192,0.0006348972876499989,0.0037852739171063306,0.012423516199454433,0.025195622939574017,0.002
4451,0.00022771947382784575,1.4526311754086626e-05,0.00015481898810849496,0.011987303732845298,0.0006345838307919453,nan,nan,nan,0.002
4452,0.00022732198906722444,1.4392231263513443e-05,0.00015450890348545464,0.011938574862387955,0.00063458135260486,nan,nan,nan,0.002
4453,0.00022734666552910702,1.429196204700393e-05,0.00015465578169941588,0.011972270801505445,0.0006340110849913856,nan,nan,nan,0.002
