epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
1631,0.0014342016105370664,4.8694213187044086e-05,0.001236935437711345,0.003880829657593478,5.52049780847141e-05,nan,nan,nan,0.002
1632,0.001437013681847396,4.9209963716624165e-05,0.001242148052563786,0.0039073102855212505,5.4293050955934876e-05,nan,nan,nan,0.002
1633,0.0014376441516344683,4.888477023585414e-05,0.0012418549702957592,0.003906399721914557,5.467136022846786e-05,nan,nan,nan,0.002
1634,0.0014356831748650674,4.870196625669982e-05,0.0012407501794364896,0.003913530950566842,5.442557245390758e-05,nan,nan,nan,0.002
1635,0.0014336277621863262,4.893306274345119e-05,0.0012367470567842267,0.0038840999535487224,5.5024738206285434e-05,nan,nan,nan,0.002
1636,0.001436856557871773,4.8623471425989315e-05,0.001241288995615075,0.003916034559779729,5.465410194326817e-05,nan,nan,nan,0.002
1637,0.0014367589392712413,4.868032716615975e-05,0.0012411721541253859,0.0039245711492873,5.4648190829283794e-05,nan,nan,nan,0.002
1638,0.0014356111589432926,4.899087094918275e-05,0.001240915669346053,0.0038993162708903326,5.428380782675682e-05,nan,nan,nan,0.002
1639,0.0014368862349057948,4.9383678587813956e-05,0.001239833447567067,0.0038900472910674685,5.498446541888276e-05,nan,nan,nan,0.002
1640,0.0014380277399849521,4.8903705613290734e-05,0.0012412906764254104,0.003903614791256747,5.498321830363428e-05,0.007032143674749972,0.03520510577873396,0.0073838983557846585,0.002
1641,0.001437628080770861,4.8674783087992666e-05,0.0012415022407997816,0.003927381801685704,5.4829076987961335e-05,nan,nan,nan,0.002
1642,0.0014361476512088067,4.8809437323574956e-05,0.0012410939102893298,0.0039053790237113333,5.4442535553051096e-05,nan,nan,nan,0.002
1643,0.001435896808195251,4.893613139671839e-05,0.001240201829662072,0.003894105915409055,5.4628831041770724e-05,nan,nan,nan,0.002
1644,0.0014338636877385636,4.8825981225366815e-05,0.0012387224296673109,0.0038966707990244656,5.4468123424921245e-05,nan,nan,nan,0.002
1645,0.001438621999137536,4.8727428779096216e-05,0.0012434799852260646,0.003928726025577737,5.44897284016863e-05,nan,nan,nan,0.002
1646,0.001432010396837922,4.9136642631460346e-05,0.0012362147445743846,0.0038718525490861657,5.461894485102929e-05,nan,nan,nan,0.002
1647,0.0014349926202553986,4.897139736202068e-05,0.0012370810674949152,0.0038777207667422433,5.536004815839005e-05,nan,nan,nan,0.002
1648,0.0014352813679602353,4.916100860283855e-05,0.0012390938492228198,0.0038966292924440377,5.4744287715190095e-05,nan,nan,nan,0.002
1649,0.0014334941406413265,4.9044463261346764e-05,0.0012365445370011014,0.0038700981700051005,5.502356750678306e-05,nan,nan,nan,0.002
1650,0.0014355984743912873,4.890736254623315e-05,0.0012395868403261847,0.003906953614791945,5.47406161366836e-05,0.007010672833481062,0.03522759266419197,0.0073425822651090825,0.002
1651,0.001435065510928704,4.9054934182209774e-05,0.0012404255601605684,0.0039028713611916,5.425141451656625e-05,nan,nan,nan,0.002
1652,0.0014362196871574241,4.8583636003549534e-05,0.0012418232786774838,0.003919442366360907,5.4272348359211105e-05,nan,nan,nan,0.002
1653,0.0014337939253330169,4.9105829604435995e-05,0.0012380401802500856,0.003881572952941284,5.461165194668269e-05,nan,nan,nan,0.002
1654,0.0014355002079714447,4.878986237624058e-05,0.0012390224257724013,0.0038973883749889577,5.492145721816224e-05,nan,nan,nan,0.002
1655,0.0014350115440825647,4.878318960983543e-05,0.001239622176915223,0.0039010487041579163,5.456009797364956e-05,nan,nan,nan,0.002
1656,0.0014372924326366435,4.8555962142343355e-05,0.0012427571660223547,0.003919803262269399,5.4324630407255176e-05,nan,nan,nan,0.002
1657,0.0014371009354953715,4.862814195617812e-05,0.0012414962051009307,0.00391156986943452,5.466547937430831e-05,nan,nan,nan,0.002
1658,0.001434094277508505,4.880322838811952e-05,0.001239524425934016,0.003882126474408651,5.428258437407053e-05,nan,nan,nan,0.002
1659,0.0014355328904082207,4.891232226767013e-05,0.0012380232279757559,0.003882886801178556,5.5238884319492954e-05,nan,nan,nan,0.002
1660,0.001434523011285829,4.90816863318341e-05,0.001239135957879876,0.003884432680469761,5.449465243008693e-05,0.006972026969525724,0.03516943398593409,0.00743602438938381,0.002
1661,0.0014359101912639143,4.8663434636304335e-05,0.0012395877750389476,0.0039001382408163014,5.489706123712304e-05,nan,nan,nan,0.002
1662,0.0014354976982530524,4.9047467106447454e-05,0.0012397634947936928,0.003897615712488536,5.4617783280056215e-05,nan,nan,nan,0.002
1663,0.0014345816362670621,4.852399186674257e-05,0.0012393567769117975,0.0038991554624314777,5.4561421547293784e-05,nan,nan,nan,0.002
1664,0.0014337064696006681,4.8867291239477594e-05,0.0012383024946227559,0.003894397805749459,5.4546745224084044e-05,nan,nan,nan,0.002
1665,0.0014361137108802786,4.8830558893116965e-05,0.001240800736568507,0.003913109315568948,5.4524370343748664e-05,nan,nan,nan,0.002
1666,0.001433640068575621,4.8839856087505706e-05,0.0012378714984815698,0.0038839545224156782,5.4674221212390804e-05,nan,nan,nan,0.002
1667,0.0014338831646708559,4.8902193785777986e-05,0.0012368390175099386,0.0038680562375493772,5.5085907066720575e-05,nan,nan,nan,0.002
1668,0.0014336023939202803,4.8757345816500396e-05,0.0012378847217778867,0.003886851742273145,5.467513245388947e-05,nan,nan,nan,0.002
1669,0.0014366931816180218,4.872164607577423e-05,0.0012413672014784131,0.003908198637348761,5.455230339678521e-05,nan,nan,nan,0.002
1670,0.0014338433572254627,4.902889965726755e-05,0.0012390800295231385,0.003896732758220716,5.42981809750333e-05,0.006981808051772002,0.0352320842304696,0.007330191561830419,0.002
1671,0.0014348301466975677,4.878970378203825e-05,0.0012393156672608947,0.0038937981239183608,5.4600390659449545e-05,nan,nan,nan,0.002
1672,0.0014384197365059721,4.8682188540110505e-05,0.0012427289042026945,0.003921478885523693,5.4682469917401916e-05,nan,nan,nan,0.002
1673,0.0014346264226957448,4.891697847843557e-05,0.0012384663870902233,0.0038802760774861436,5.478799986484619e-05,nan,nan,nan,0.002
1674,0.0014335357164861563,4.9142040796042215e-05,0.0012374096469953794,0.0038716355252682443,5.472791432444995e-05,nan,nan,nan,0.002
1675,0.0014341972772545643,4.884598163879263e-05,0.0012381765843880713,0.003897631603008268,5.4756934933759205e-05,nan,nan,nan,0.002
1676,0.0014352733581380396,4.871173902468401e-05,0.0012391840705855567,0.003890099946278125,5.480888572881283e-05,nan,nan,nan,0.002
1677,0.0014350717308946011,4.875654862676774e-05,0.001239535273287235,0.0038937802872615786,5.461490033332244e-05,nan,nan,nan,0.002
1678,0.001433838343005627,4.9047878041996336e-05,0.0012379269262300545,0.0038752849471813864,5.467676534942492e-05,nan,nan,nan,0.002
1679,0.0014330111172829796,4.894439857472932e-05,0.0012375489623980618,0.003880084348823897,5.4549431937114584e-05,nan,nan,nan,0.002
1680,0.0014345880615837822,4.894433093689948e-05,0.0012384893647069818,0.003888979560455396,5.476162725593868e-05,0.006928242827573599,0.035170565657384724,0.007436273252539742,0.002
1681,0.0014353411057937897,4.864769367908895e-05,0.0012399565976218244,0.003923660880877026,5.458783576018573e-05,nan,nan,nan,0.002
1682,0.0014336733038434744,4.878327757911888e-05,0.0012380307362145503,0.0038820958251807387,5.46444790674992e-05,nan,nan,nan,0.002
1683,0.0014352586451054352,4.8773465832836764e-05,0.0012402387879966751,0.0038999238843529936,5.443903477247205e-05,nan,nan,nan,0.002
1684,0.0014351363407944415,4.8748418087613895e-05,0.0012380874240534756,0.0038876907929757116,5.5120814994672214e-05,nan,nan,nan,0.002
1685,0.0014341650260528435,4.925258546672411e-05,0.001238371369018999,0.0038960602204701133,5.459315882682455e-05,nan,nan,nan,0.002
1686,0.0014337849662806686,4.8572411996663506e-05,0.0012384759125390775,0.0038986384314185383,5.4578995314586444e-05,nan,nan,nan,0.002
1687,0.001435250639058965,4.88768194780789e-05,0.0012395539799426754,0.003907089628790278,5.4642242151845975e-05,nan,nan,nan,0.002
1688,0.001433936658564575,4.8636185035822974e-05,0.0012384354030897907,0.003900196346958304,5.462924506716649e-05,nan,nan,nan,0.002
1689,0.0014331091778285977,4.89072698309313e-05,0.0012381089928473758,0.0038940261367735604,5.44034865303722e-05,nan,nan,nan,0.002
1690,0.0014359662324053754,4.875351460094407e-05,0.0012399935345074721,0.0038956898958109575,5.476097113576318e-05,0.007007745945183225,0.03519727223793681,0.007395770209818828,0.002
1691,0.0014344654090361452,4.9037816660571916e-05,0.0012376847912431582,0.00388886801969967,5.496867898787176e-05,nan,nan,nan,0.002
1692,0.0014345688121861183,4.858831428207233e-05,0.0012390379250633698,0.0039009979180086546,5.464949427980045e-05,nan,nan,nan,0.002
1693,0.0014315780046197444,4.900498069754638e-05,0.0012349773660686593,0.0038617540281975036,5.491580036589319e-05,nan,nan,nan,0.002
1694,0.0014362713210147038,4.881138546326584e-05,0.0012404002460613712,0.003923322321174679,5.4714558134070053e-05,nan,nan,nan,0.002
1695,0.0014331444561351658,4.859339512635078e-05,0.0012382924270260024,0.0038905491888031924,5.442210742567849e-05,nan,nan,nan,0.002
1696,0.0014334213596317372,4.9016338644188124e-05,0.0012371583544092198,0.0038937833078037166,5.4800795034598394e-05,nan,nan,nan,0.002
1697,0.0014352113033561352,4.8804879816165054e-05,0.001238940853636529,0.003890009937571445,5.484909261303291e-05,nan,nan,nan,0.002
1698,0.001433935729848168,4.863000490081104e-05,0.0012378453177603495,0.003887972152069654,5.4826969634097074e-05,nan,nan,nan,0.002
1699,0.001432986107068887,4.8679614755644705e-05,0.0012382856064011268,0.0038887823206174596,5.435291702553041e-05,nan,nan,nan,0.002
1700,0.0014359283293295686,4.865447667510297e-05,0.0012402752342255052,0.0039121641988735835,5.467589508841548e-05,0.006980946009161477,0.035163801684851934,0.007428988538633213,0.002
1701,0.0014329662702397836,4.890458675270979e-05,0.001237352352387722,0.0038840857110737353,5.460864548759993e-05,nan,nan,nan,0.002
1702,0.0014349715357300965,4.919289912486035e-05,0.0012394239287135027,0.0038946772116355464,5.452407419514488e-05,nan,nan,nan,0.002
1703,0.001435255722153601,4.852586420132928e-05,0.0012386494912072891,0.003907274106184801,5.502147307181608e-05,nan,nan,nan,0.002
1704,0.00143437612826256,4.87941919671542e-05,0.001237935912522976,0.0038960695402558716,5.49079969869779e-05,nan,nan,nan,0.002
1705,0.001431630370371199,4.9083330735603134e-05,0.0012368255936654382,0.003878643947433653,5.430020390920607e-05,nan,nan,nan,0.002
1706,0.0014323732673175648,4.845798710748557e-05,0.0012362453261056266,0.003884713526062632,5.48767498640242e-05,nan,nan,nan,0.002
1707,0.0014340940157082853,4.8617787810499466e-05,0.001239642542273192,0.003896963438977138,5.4283303786089636e-05,nan,nan,nan,0.002
1708,0.0014335579577143818,4.8921444457584365e-05,0.0012391328602171208,0.0038997239411267507,5.4208719533276955e-05,nan,nan,nan,0.002
1709,0.0014373159941412814,4.902834307847975e-05,0.0012404846136306175,0.003905784283848395,5.498765250321745e-05,nan,nan,nan,0.002
1710,0.001432922319670075,4.849258329449922e-05,0.001237045401576409,0.00389146729079286,5.4785579650747084e-05,0.006984395069446957,0.03521820080473788,0.007352261530476562,0.001
1711,0.0014326794679116754,4.889296718806896e-05,0.0012385163871548,0.0038826476021717933,5.41275506948769e-05,nan,nan,nan,0.001
1712,0.0014333493128499738,4.878087825587122e-05,0.0012373637411540019,0.0038883350564391673,5.4759333609885e-05,nan,nan,nan,0.001
1713,0.0014311307423308757,4.886781668688918e-05,0.0012360051878079915,0.003872846686976817,5.445382455880197e-05,nan,nan,nan,0.001
1714,0.001434652960892989,4.85196912803037e-05,0.001238826057995411,0.003908887287248565,5.4763034521793556e-05,nan,nan,nan,0.001
1715,0.0014332064480561488,4.8785266001279415e-05,0.001238347092009794,0.003895998360287334,5.4382977715174185e-05,nan,nan,nan,0.001
1716,0.0014319153253285724,4.8746998120523275e-05,0.0012369158392321906,0.0038828769412360816,5.443797910601402e-05,nan,nan,nan,0.001
1717,0.0014361563484616953,4.86476508818224e-05,0.0012409470530093533,0.0039113266005434515,5.452944079305237e-05,nan,nan,nan,0.001
1718,0.0014341712429380533,4.8634202066071485e-05,0.0012384797471828117,0.0038932985639158263,5.469308813743178e-05,nan,nan,nan,0.001
1719,0.0014334691192634174,4.8880142676153464e-05,0.0012388607608498235,0.0038735163062838286,5.4278755224697935e-05,nan,nan,nan,0.001
1720,0.0014343890704149763,4.8841873265583024e-05,0.0012390025614835664,0.0038952558248209635,5.454643043626043e-05,0.006975918754440704,0.035183412012939744,0.0073948504190796335,0.001
1721,0.0014338557242378504,4.8517737985798444e-05,0.0012378422761481116,0.0038979947502418527,5.4825639466323146e-05,nan,nan,nan,0.001
1722,0.0014310464432380893,4.8991031507638484e-05,0.0012361118013920873,0.0038840102518126174,5.436349045534573e-05,nan,nan,nan,0.001
1723,0.0014353359984745086,4.873745779247052e-05,0.001239975540779417,0.0039039677936332073,5.4560370043328546e-05,nan,nan,nan,0.001
1724,0.001431892326708794,4.89344800160725e-05,0.0012366899168515953,0.003879679486271742,5.44649992822504e-05,nan,nan,nan,0.001
1725,0.0014337230855702727,4.8569469724181096e-05,0.0012385981772114404,0.0039030996437297216,5.451825101270485e-05,nan,nan,nan,0.001
1726,0.0014327843037777053,4.884138560101899e-05,0.0012382269943674,0.003902371174481871,5.4270136256547644e-05,nan,nan,nan,0.001
1727,0.0014327519029164076,4.876242376884305e-05,0.0012365921187449415,0.003885494505991983,5.4821402907239326e-05,nan,nan,nan,0.001
1728,0.0014335064062001217,4.8712602493730515e-05,0.0012377490006147526,0.003892897556290657,5.469807132148143e-05,nan,nan,nan,0.001
1729,0.00143463950646803,4.879420533194474e-05,0.0012399813944879606,0.0038968585033419567,5.431395950476839e-05,nan,nan,nan,0.001
1730,0.0014342724215255305,4.894203064620863e-05,0.001238443129090123,0.003897421728061647,5.467232417179065e-05,0.0069553457596959745,0.03518685455684676,0.0073974271166054335,0.001
1731,0.00143587662136485,4.8715418066922976e-05,0.0012406016738033107,0.003898166112669865,5.453664193934657e-05,nan,nan,nan,0.001
1732,0.0014339567447237602,4.873281823406522e-05,0.0012391671939699844,0.0038978717792866064,5.437107296721119e-05,nan,nan,nan,0.001
1733,0.0014329513467272086,4.8823878572155846e-05,0.001237214098254954,0.0038791321445131653,5.466724246678438e-05,nan,nan,nan,0.001
1734,0.0014335834804623069,4.8712985206542145e-05,0.0012382848049855356,0.0038949082772145797,5.454507836417306e-05,nan,nan,nan,0.001
1735,0.0014341644374615537,4.8642217087830594e-05,0.001238945195048839,0.0038952482122741475,5.453393376854154e-05,nan,nan,nan,0.001
1736,0.0014325942457684262,4.857554942037029e-05,0.0012379835436849488,0.003892137923908434,5.43455316534121e-05,nan,nan,nan,0.001
1737,0.0014349149927587452,4.873868089651905e-05,0.001238100889799362,0.003898824393742187,5.5044653458881905e-05,nan,nan,nan,0.001
1738,0.0014341940404923568,4.9003775092090836e-05,0.0012399515771985069,0.0038886369041394244,5.413000316133043e-05,nan,nan,nan,0.001
1739,0.0014321681640583359,4.8845062932846885e-05,0.0012371139325170113,0.003881730328103477,5.443498021165811e-05,nan,nan,nan,0.001
1740,0.0014326008789047912,4.885702583466216e-05,0.001236874873979742,0.0038828308946799155,5.4656312710839584e-05,0.006980815331572862,0.03520783742666551,0.007351475222072652,0.001
1741,0.0014343933039369316,4.8791222832596445e-05,0.0012383285406045183,0.003891462074148991,5.478348949707526e-05,nan,nan,nan,0.001
1742,0.001431854752558941,4.874965255276999e-05,0.001237272965956922,0.003884778810190052,5.4298170814239456e-05,nan,nan,nan,0.001
1743,0.001432168727706053,4.853488954827399e-05,0.0012361687836874348,0.0038914131245424287,5.4817421937413415e-05,nan,nan,nan,0.001
1744,0.0014327189495814273,4.85709950491203e-05,0.0012378532282752628,0.003889566465889616,5.443152484141215e-05,nan,nan,nan,0.001
1745,0.0014363315083864995,4.883813200931901e-05,0.0012411868700957646,0.003920948830428048,5.446661749489257e-05,nan,nan,nan,0.001
1746,0.0014355851366895853,4.8754392095386874e-05,0.0012396708575920076,0.003901508658105069,5.474130807852548e-05,nan,nan,nan,0.001
1747,0.0014337906242544126,4.8892564308856505e-05,0.0012393294115658029,0.0038943849142507488,5.4227015295951084e-05,nan,nan,nan,0.001
1748,0.001434175126138645,4.895783954224304e-05,0.001238812113049619,0.003892971671425586,5.451347246218931e-05,nan,nan,nan,0.001
1749,0.001432234397986103,4.8572928178083683e-05,0.001236879766057705,0.0038986641827794453,5.459407620421446e-05,nan,nan,nan,0.001
1750,0.0014353668773420508,4.857352612268066e-05,0.001239822234358265,0.00391275281477677,5.465728366801422e-05,0.007055546462615207,0.035243030928976675,0.007279656615200133,0.001
1751,0.0014315380586717172,4.900969773774664e-05,0.0012363466763685095,0.0038652958545967097,5.4445026257890676e-05,nan,nan,nan,0.001
1752,0.0014353659758090094,4.8748611742234005e-05,0.0012396559534154491,0.003894554777810935,5.4674474920369394e-05,nan,nan,nan,0.001
1753,0.0014348454827847372,4.9208550913200036e-05,0.001239593359980916,0.0038948321067208717,5.442218823674718e-05,nan,nan,nan,0.001
1754,0.0014332019494270407,4.877440147538944e-05,0.0012382335471644841,0.003899022025467731,5.442168043451796e-05,nan,nan,nan,0.001
1755,0.0014309147610904011,4.873415337051083e-05,0.0012355643245068751,0.0038771468122495746,5.455774563089813e-05,nan,nan,nan,0.001
1756,0.0014335161600043116,4.8790052780585836e-05,0.001238131869459247,0.003880205353723549,5.455691874589465e-05,nan,nan,nan,0.001
