epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
4481,0.00011690779573997776,8.308441939104402e-06,0.00011150730847955989,0.022215055124134114,nan,nan,0.002
4482,0.00011703946390883508,8.255571749005031e-06,0.00011167334227198185,0.022230895499057723,nan,nan,0.002
4483,0.00011706711696299197,8.431968160037217e-06,0.00011158633765896777,0.022279023140903954,nan,nan,0.002
4484,0.0001170586228662682,8.184484649393161e-06,0.00011173870784416266,0.022380841836059706,nan,nan,0.002
4485,0.00011712515689597081,8.298586650428801e-06,0.00011173107557319213,0.022250452451083255,nan,nan,0.002
4486,0.00011710492652783241,8.316614009791908e-06,0.00011169912742146765,0.022207876621094674,nan,nan,0.002
4487,0.00011703322441637425,8.316119552289575e-06,0.000111627746707386,0.022264968556887577,nan,nan,0.002
4488,0.00011689246603058778,8.284003664470544e-06,0.00011150786364868191,0.0222604932327341,nan,nan,0.002
4489,0.00011704803225702102,8.126136168922292e-06,0.00011176604374722152,0.022390129642280678,nan,nan,0.002
4490,0.00011685625861315638,8.346498552097198e-06,0.0001114310345542932,0.022160299098210105,0.0031673637941864712,0.010516020349594302,0.002
4491,0.0001170700327648804,8.303417498184548e-06,0.00011167281139106043,0.022229537777997972,nan,nan,0.002
4492,0.00011682126860898207,8.193644968679737e-06,0.00011149539937934022,0.02226431724949288,nan,nan,0.002
4493,0.00011676676130881322,8.27356896727764e-06,0.00011138894148008279,0.022189330796915246,nan,nan,0.002
4494,0.00011714843981447302,8.285302481889672e-06,0.00011176299320124471,0.022291632953412507,nan,nan,0.002
4495,0.00011711806001215251,8.521785978197482e-06,0.00011157889912632418,0.02222419375106082,nan,nan,0.002
4496,0.00011702049270038491,8.402829577071893e-06,0.00011155865347528816,0.022233928605474237,nan,nan,0.002
4497,0.000117036446286761,8.165939749790523e-06,0.00011172858544939713,0.02232485673659923,nan,nan,0.002
4498,0.00011695820231361206,8.318921681830884e-06,0.00011155090322042199,0.02224478496140623,nan,nan,0.002
4499,0.00011693918551063736,8.202264354559358e-06,0.00011160771368017376,0.022298294466328486,nan,nan,0.002
4500,0.00011701310869102279,8.309139969682393e-06,0.00011161216771072923,0.02226777126147251,0.003146035969485709,0.01051694214984938,0.002
4501,0.0001168898696601854,8.267421029490769e-06,0.00011151604599101637,0.02222462306764542,nan,nan,0.002
4502,0.00011701819257902579,8.339365059278413e-06,0.00011159760529049482,0.022228325078971996,nan,nan,0.002
4503,0.00011660139521529458,8.162212228293767e-06,0.00011129595726690365,0.02212583588980331,nan,nan,0.002
4504,0.000116968278151985,8.209785118705614e-06,0.00011163191782482636,0.022249793560781408,nan,nan,0.002
4505,0.00011688494971868267,8.200389563153584e-06,0.00011155469650263283,0.022267330398608065,nan,nan,0.002
4506,0.00011694225544472393,8.220711001801555e-06,0.00011159879329355292,0.02223347648072037,nan,nan,0.002
4507,0.00011716119009601166,8.361146866509499e-06,0.0001117264446327805,0.022259374141953805,nan,nan,0.002
4508,0.00011704990590189374,8.323559732249307e-06,0.0001116395920759317,0.022243324002183946,nan,nan,0.002
4509,0.00011699196416098004,8.304140601332889e-06,0.00011159427277011365,0.022288851427638597,nan,nan,0.002
4510,0.00011694700380929076,8.299301818365901e-06,0.00011155245762735289,0.022295135593690545,0.002983476083123577,0.010535568397962845,0.002
4511,0.00011704489051327803,8.237828775583818e-06,0.00011169030180914856,0.022248531721319437,nan,nan,0.002
4512,0.0001167390626940997,8.342214439332577e-06,0.00011131662330853353,0.02218410195333084,nan,nan,0.002
4513,0.00011684104653275402,8.161332061283291e-06,0.00011153618069291993,0.02225971974299729,nan,nan,0.002
4514,0.00011683852888661562,8.257058323116707e-06,0.00011147144097658977,0.02216886978764257,nan,nan,0.002
4515,0.00011664402865973929,8.194663689486295e-06,0.00011131749726157316,0.0221596165009503,nan,nan,0.002
4516,0.00011692589210857269,8.226733476405642e-06,0.000111578515348909,0.02231136890995659,nan,nan,0.002
4517,0.00011692700104559644,8.227003786766478e-06,0.00011157944858419825,0.022261493984377823,nan,nan,0.002
4518,0.00011691608465191078,8.259805511649568e-06,0.00011154721106933858,0.02225454402312914,nan,nan,0.002
4519,0.00011684630983194782,8.195207660676822e-06,0.00011151942485250787,0.022327435552008654,nan,nan,0.002
4520,0.00011673231249250771,8.213415832451791e-06,0.00011139359220141404,0.022142380861778752,0.0027159983487287545,0.010586467167119216,0.002
4521,0.00011691144632561753,8.283438655505535e-06,0.00011152721119953894,0.022172367012375547,nan,nan,0.002
4522,0.00011692795571662367,8.214181539368266e-06,0.00011158873771603431,0.022240368727440125,nan,nan,0.002
4523,0.0001166214651625559,8.19424368930994e-06,0.00011129520676450443,0.02220877549070656,nan,nan,0.002
4524,0.00011683400714920953,8.216619194789726e-06,0.00011149320467259621,0.02219707464416212,nan,nan,0.002
4525,0.00011688583769847828,8.183586260481789e-06,0.00011156650662916513,0.022205321112526065,nan,nan,0.002
4526,0.00011678394427324741,8.249484122138645e-06,0.00011142177959385727,0.022166666669649306,nan,nan,0.002
4527,0.00011696277794650602,8.395789998484414e-06,0.00011150551444749109,0.02230903999173974,nan,nan,0.002
4528,0.00011689209166129621,8.155666913689017e-06,0.00011159090816739835,0.022222356928396095,nan,nan,0.002
4529,0.0001167797911620976,8.250523366061632e-06,0.00011141695097415753,0.022186360810511,nan,nan,0.002
4530,0.00011674279324674481,8.221146706267458e-06,0.00011139904788767097,0.022219181551416244,0.0027090210370464465,0.010582947178567207,0.002
4531,0.00011682041473702289,8.233021211493552e-06,0.00011146895094955206,0.022243742652867732,nan,nan,0.002
4532,0.00011679904738360213,8.210362930514983e-06,0.00011146231147876745,0.022211836794196044,nan,nan,0.002
4533,0.00011676894175194656,8.221079688251682e-06,0.00011142523995458298,0.022131469909035126,nan,nan,0.002
4534,0.00011681120043240279,8.20288764179729e-06,0.00011147932346523457,0.02219574113633793,nan,nan,0.002
4535,0.00011680056512011645,8.359881913210185e-06,0.00011136664187652981,0.022243555524450297,nan,nan,0.002
4536,0.00011678696385028938,8.290458355027553e-06,0.00011139816591952146,0.02220090879785983,nan,nan,0.002
4537,0.00011682863155342155,8.129429417467916e-06,0.00011154450243206741,0.022285380665024546,nan,nan,0.002
4538,0.00011668350149272833,8.252212159833123e-06,0.00011131956358883681,0.022139163162245935,nan,nan,0.002
4539,0.00011678569527547536,8.21045244030511e-06,0.00011144890118927703,0.022309815470395702,nan,nan,0.002
4540,0.00011675158037923371,8.08545652351283e-06,0.00011149603363895035,0.02220925839327534,0.003212741399519521,0.010501409030653696,0.001
4541,0.00011665482674232091,8.329725291936877e-06,0.00011124050530256196,0.022168749475094788,nan,nan,0.001
4542,0.00011674941157068053,8.249747606758477e-06,0.0001113870756262875,0.022191212462407475,nan,nan,0.001
4543,0.00011670846817638389,8.090907168818586e-06,0.00011144937851665179,0.02222902938399398,nan,nan,0.001
4544,0.00011650538125848883,8.236757513376523e-06,0.00011115148887479407,0.022102648197875833,nan,nan,0.001
4545,0.00011672739024074951,8.191270688747443e-06,0.00011140306429306366,0.02221644341401424,nan,nan,0.001
4546,0.0001167415804059335,8.222596803553706e-06,0.00011139689248362359,0.022212030801582412,nan,nan,0.001
4547,0.00011669293240257457,8.161909522136733e-06,0.0001113876912131857,0.0222014051244407,nan,nan,0.001
4548,0.00011661640982644338,8.162970612019534e-06,0.00011131047892863067,0.02214607974037727,nan,nan,0.001
4549,0.00011670290158683437,8.201641134397535e-06,0.00011137183484947596,0.022174730996736183,nan,nan,0.001
4550,0.000116710079821462,8.149913421195138e-06,0.00011141263609768514,0.022199635287928607,0.0028260601187718288,0.010555558485757982,0.001
4551,0.00011669805262264551,8.279714817134891e-06,0.00011131623799150785,0.022258856815867093,nan,nan,0.001
4552,0.00011670889419528177,8.210161313532211e-06,0.00011137228934148582,0.022204524169273303,nan,nan,0.001
4553,0.00011663248671675549,8.210568470704177e-06,0.0001112956172107978,0.02220371581207512,nan,nan,0.001
4554,0.00011656066216410714,8.177784969874969e-06,0.0001112451019336884,0.02218044920996678,nan,nan,0.001
4555,0.00011664077992191655,8.157041263156756e-06,0.00011133870310086468,0.02220008299029776,nan,nan,0.001
4556,0.00011656139926523471,8.151193090926978e-06,0.00011126312375613218,0.02214663851847107,nan,nan,0.001
4557,0.00011661792853315786,8.221842990501683e-06,0.00011127373058933177,0.022204035300255304,nan,nan,0.001
4558,0.00011672320977152175,8.133936098660423e-06,0.0001114361513073925,0.022183386212549165,nan,nan,0.001
4559,0.00011652644628276214,8.201900433463561e-06,0.00011119521100101082,0.022168114538531063,nan,nan,0.001
4560,0.00011670627859144522,8.205399607516499e-06,0.00011137276884655951,0.022179342649559647,0.0028413489595847477,0.010552178652673425,0.001
4561,0.00011667375686532135,8.125107308068346e-06,0.00011139243711507688,0.022148630541743857,nan,nan,0.001
4562,0.00011675520552817242,8.204193265836789e-06,0.00011142247990537849,0.022154891607034814,nan,nan,0.001
4563,0.00011655618808888302,8.170979835984554e-06,0.00011124505119549306,0.022105273821267434,nan,nan,0.001
4564,0.00011665423144478165,8.16760994872824e-06,0.0001113452849781083,0.02229636669071185,nan,nan,0.001
4565,0.00011668761208297125,8.20263710665291e-06,0.00011135589796364689,0.022150335704950688,nan,nan,0.001
4566,0.0001164519053552004,8.210156928799227e-06,0.0001111153033514809,0.022107035248205557,nan,nan,0.001
4567,0.00011656257034671293,8.172664212846571e-06,0.00011125033860836262,0.022190813138736047,nan,nan,0.001
4568,0.00011662256744628063,8.12123022034539e-06,0.00011134376780305609,0.022264691029528424,nan,nan,0.001
4569,0.00011664936163535732,8.23414546374142e-06,0.00011129716708392538,0.02221824035847605,nan,nan,0.001
4570,0.00011650853384695753,8.108314381573525e-06,0.00011123812949893478,0.022116069345104652,0.0030661224595460597,0.010515111502918223,0.001
4571,0.00011655691659270838,8.264344345572377e-06,0.0001111850927680863,0.022163870386218455,nan,nan,0.001
4572,0.00011649472819789041,8.157816264863505e-06,0.00011119214762572916,0.02215938173800147,nan,nan,0.001
4573,0.00011671182645602962,8.221829580240833e-06,0.0001113676372288731,0.022232604555089634,nan,nan,0.001
4574,0.00011672490461254284,8.260912510726637e-06,0.00011135531148057052,0.02221735473379763,nan,nan,0.001
4575,0.00011660910192992641,8.172682023020861e-06,0.00011129685861496287,0.022240677584672366,nan,nan,0.001
4576,0.00011657823215554194,8.098835347314391e-06,0.00011131398917978762,0.022172708840091235,nan,nan,0.001
4577,0.00011657445219087822,8.214451689032797e-06,0.00011123505859300687,0.02216459534537733,nan,nan,0.001
4578,0.00011643438789275863,8.11579893980565e-06,0.000111159118581885,0.02216274176620067,nan,nan,0.001
4579,0.00011645774792110958,8.117441107820525e-06,0.00011118141120102624,0.02215885705932115,nan,nan,0.001
4580,0.00011672010182028756,8.320252411242198e-06,0.00011131193775298017,0.022191557829041125,0.0029230633827654648,0.010537152602164658,0.001
4581,0.00011668927289450031,8.276945700374934e-06,0.00011130925818925661,0.022099296184876122,nan,nan,0.001
4582,0.00011662250551830409,8.14038398435623e-06,0.00011133125592847251,0.022111202693689404,nan,nan,0.001
4583,0.0001164657994954013,8.201514217605215e-06,0.00011113481525395789,0.022169083861072702,nan,nan,0.001
4584,0.00011676927681112881,8.132365884888985e-06,0.00011148323898595099,0.022164098767958638,nan,nan,0.001
4585,0.00011648799578439435,8.260402051881227e-06,0.00011111873445067156,0.022184858295083695,nan,nan,0.001
4586,0.00011656982339538084,8.160741936019911e-06,0.00011126534113696789,0.02216186758686321,nan,nan,0.001
4587,0.00011667730487486946,8.18522294502056e-06,0.00011135690996060605,0.02217656410847669,nan,nan,0.001
4588,0.00011657101947314543,8.147489175731718e-06,0.00011127515150891982,0.022258055159076345,nan,nan,0.001
4589,0.00011644391419882775,8.2914881892467e-06,0.00011105444687581737,0.02210772575174598,nan,nan,0.001
4590,0.00011647872224107666,8.07043069244619e-06,0.00011123294229098662,0.022134641145124076,0.002827421676210906,0.010551108751637851,0.001
4591,0.00011663853900871924,8.27001336160588e-06,0.00011126303032367542,0.02217528864413541,nan,nan,0.001
4592,0.00011658950058223612,8.145607939207987e-06,0.00011129485542175094,0.02220177650203569,nan,nan,0.001
4593,0.00011658782137400486,8.17705081683351e-06,0.00011127273834306307,0.022120874981500307,nan,nan,0.001
4594,0.00011656152373765947,8.08961993484629e-06,0.00011130327078000939,0.02217865425832075,nan,nan,0.001
4595,0.00011659042060548372,8.217745099725277e-06,0.00011124888629066231,0.022084896650607047,nan,nan,0.001
4596,0.00011660087778811153,8.215493995389234e-06,0.0001112608066911085,0.02207066107752203,nan,nan,0.001
4597,0.00011647427112122939,8.147389059891515e-06,0.0001111784682322999,0.022118973334361216,nan,nan,0.001
4598,0.00011642160093319111,8.145253692937958e-06,0.00011112718603278146,0.022162757870311082,nan,nan,0.001
4599,0.00011666844552249565,8.142102730102207e-06,0.00011137607874792921,0.02219763397091318,nan,nan,0.001
4600,0.00011654760733980264,8.207983345971375e-06,0.00011121241816492123,0.0221480701729958,0.0027309107357619718,0.010568452508746566,0.001
4601,0.00011659342406313625,8.155495067985998e-06,0.00011129235226894534,0.02216066504432845,nan,nan,0.001
4602,0.00011668229281255021,8.143923055216809e-06,0.00011138874282665933,0.0221230413481859,nan,nan,0.001
4603,0.00011657444627841349,8.308284486161395e-06,0.0001111740613624086,0.02209491824986467,nan,nan,0.001
4604,0.00011664652230672628,8.096490183951652e-06,0.00011138380368715768,0.022186840292471845,nan,nan,0.001
4605,0.00011652456120672735,8.187138269656776e-06,0.00011120292133145045,0.022124008985751883,nan,nan,0.001
4606,0.00011661085790487084,8.132438525729932e-06,0.00011132477286314636,0.02212393214230872,nan,nan,0.001
4607,0.00011665812428986011,8.136924719600673e-06,0.00011136912322211975,0.022216850884368283,nan,nan,0.001
4608,0.00011663782558146046,8.286438015711858e-06,0.00011125164087124774,0.022161896068375757,nan,nan,0.001
4609,0.00011645940402910052,8.174547756288212e-06,0.00011114594798751316,0.02208599206523781,nan,nan,0.001
4610,0.00011654520532951861,8.116004354683614e-06,0.00011126980249897429,0.022235586673950456,0.0029219157494618096,0.010537938999984835,0.001
4611,0.00011663237790372016,8.199225897167561e-06,0.00011130288107056125,0.02215216666730245,nan,nan,0.001
4612,0.00011647878814488721,8.168118997158038e-06,0.0001111695107967345,0.022134465159578707,nan,nan,0.001
4613,0.00011652788058246838,8.215406421816857e-06,0.00011118786640828744,0.022113848715616925,nan,nan,0.001
4614,0.00011656272695145258,8.180366128732637e-06,0.00011124548896777635,0.02213594007166216,nan,nan,0.001
4615,0.00011640311364564243,8.207733921116588e-06,0.00011106808659691664,0.022143625551604713,nan,nan,0.001
4616,0.00011654413556620656,8.074298744364139e-06,0.00011129584138236983,0.022174371834308884,nan,nan,0.001
4617,0.00011660627771674926,8.199152770905085e-06,0.00011127682841566096,0.022132174339311424,nan,nan,0.001
4618,0.00011651315845075045,8.210482483239579e-06,0.00011117634483664473,0.022101561696000974,nan,nan,0.001
4619,0.00011652004909058022,8.124593807151822e-06,0.00011123906311593159,0.022094883826912343,nan,nan,0.001
4620,0.0001166579742920656,8.251240367435843e-06,0.0001112946680532323,0.022142654411280212,0.0024618980797127096,0.01063229322634708,0.001
4621,0.00011652605211754443,8.136640789877782e-06,0.00011123723560412388,0.022168036776914125,nan,nan,0.001
4622,0.0001163294533942723,8.177420393791923e-06,0.00011101413013830756,0.02206826935235047,nan,nan,0.001
4623,0.00011636670028689434,8.085062307511918e-06,0.00011111140978701162,0.022148562571271842,nan,nan,0.001
4624,0.00011659570831915359,8.331398944571582e-06,0.0001111802990051821,0.022198622270953906,nan,nan,0.001
4625,0.00011672094521675141,8.074398027623752e-06,0.00011147258649879599,0.022229484485751745,nan,nan,0.001
4626,0.00011642384259382541,8.140110748928842e-06,0.00011113277060702164,0.022127635346053467,nan,nan,0.001
4627,0.00011650695379980418,8.163070256195612e-06,0.00011120095813327706,0.02216044981104574,nan,nan,0.001
4628,0.00011640892092271915,8.166460092970364e-06,0.0001111007218622885,0.022090634915611636,nan,nan,0.001
