epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1538,0.00021538918537067234,2.0722401528904763e-05,0.00020191962437688424,0.02421038203207377,nan,nan,0.002
1539,0.0002152026964276425,2.064675009123464e-05,0.00020178230886834004,0.024235432997759165,nan,nan,0.002
1540,0.00021493801306026697,2.083641016941726e-05,0.00020139434645014573,0.024165689285662185,0.00477687012096492,0.014146929639495343,0.002
1541,0.00021506299628184326,2.0580258364450513e-05,0.00020168582834495044,0.024196047703744082,nan,nan,0.002
1542,0.00021494086917594741,2.074061434852257e-05,0.0002014594698494077,0.02423131801607784,nan,nan,0.002
1543,0.0002146039081934288,2.0383268980617484e-05,0.00020135478335602742,0.024183658311743187,nan,nan,0.002
1544,0.0002144943946863373,2.091012826321802e-05,0.00020090281131524554,0.024187782272769534,nan,nan,0.002
1545,0.00021450178685730877,2.0613169417384083e-05,0.00020110322673600907,0.02414652208988101,nan,nan,0.002
1546,0.00021453532712332804,2.0395965557804562e-05,0.0002012779495107551,0.02417909475801901,nan,nan,0.002
1547,0.00021430961688628293,2.075831139763523e-05,0.00020081671447782,0.02418993069221451,nan,nan,0.002
1548,0.00021429317815921357,2.0481584291690588e-05,0.0002009801483696147,0.024254112501173618,nan,nan,0.002
1549,0.00021409384330401977,2.050647186590874e-05,0.00020076463659117905,0.024147110481662723,nan,nan,0.002
1550,0.00021400571215605813,2.0581240277478735e-05,0.00020062790597569696,0.024136077568339714,0.004525270280449272,0.014158570295193311,0.002
1551,0.00021375413959199977,2.0382605046699495e-05,0.00020050544631164508,0.024199363731631243,nan,nan,0.002
1552,0.00021367494333295357,2.0441348902385613e-05,0.00020038806654640296,0.02414640657017426,nan,nan,0.002
1553,0.00021376814467343442,2.0347154133160886e-05,0.0002005424944868799,0.024204462316984806,nan,nan,0.002
1554,0.0002137674422418745,2.01353133251771e-05,0.0002006794885805094,0.024235259965145035,nan,nan,0.002
1555,0.00021366513507250592,2.0677817424816056e-05,0.0002002245537463754,0.02419581812369321,nan,nan,0.002
1556,0.00021395694231361438,2.0637267648327952e-05,0.00020054271834220124,0.02422233230156236,nan,nan,0.002
1557,0.00021336544217833027,2.0281212489165804e-05,0.0002001826540603725,0.02416931978092975,nan,nan,0.002
1558,0.0002133805459627641,2.039144556451095e-05,0.00020012610634583198,0.024200430982810082,nan,nan,0.002
1559,0.00021320178528340725,2.0133977269123453e-05,0.00020011470005847697,0.02415327742093252,nan,nan,0.002
1560,0.00021291868445152523,2.03603884354973e-05,0.000199684431968452,0.024162974049786748,0.004510861258598086,0.01412757838143838,0.002
1561,0.00021296246029851547,2.040002283138761e-05,0.0001997024454581135,0.02422391153695553,nan,nan,0.002
1562,0.00021270753856592617,2.0003255702923165e-05,0.00019970542235902612,0.02420824744508868,nan,nan,0.002
1563,0.00021263356528845035,2.0036272718425977e-05,0.00019960998802147343,0.02419146525621161,nan,nan,0.002
1564,0.00021248674096131426,2.0140737518580794e-05,0.00019939526157423674,0.024106207429498597,nan,nan,0.002
1565,0.00021253974916538306,2.014603081867312e-05,0.00019944482913324552,0.02419604495190737,nan,nan,0.002
1566,0.00021238767065146372,1.9953413513708813e-05,0.000199417951867553,0.02416543505058688,nan,nan,0.002
1567,0.00021249383989329406,2.0058779610425916e-05,0.00019945563314651717,0.02418310246422997,nan,nan,0.002
1568,0.00021221816064327672,2.029483823581476e-05,0.0001990265157899971,0.024153800386856373,nan,nan,0.002
1569,0.00021225136942295482,2.009343651027358e-05,0.00019919063569127696,0.024218967790096496,nan,nan,0.002
1570,0.00021227366685294682,1.9980184755721093e-05,0.00019928654676172817,0.024188116869725877,0.004026337430309245,0.01421508979330402,0.002
1571,0.00021213196179611558,2.002272375433156e-05,0.00019911719135580014,0.02410894780297299,nan,nan,0.002
1572,0.0002117755603795504,2.0159142598235782e-05,0.00019867211769069717,0.024144870646699675,nan,nan,0.002
1573,0.00021204990414925318,1.983328850937234e-05,0.00019915826661816118,0.024224461302259175,nan,nan,0.002
1574,0.0002117560626421535,1.9976824962129655e-05,0.0001987711264167692,0.024181074225548122,nan,nan,0.002
1575,0.00021193319654187783,1.9991016598991627e-05,0.00019893903575253329,0.024200593094310056,nan,nan,0.002
1576,0.00021134036041023756,1.976056401960396e-05,0.00019849599379749498,0.024140937413878637,nan,nan,0.002
1577,0.00021141944032739173,2.011725475130818e-05,0.0001983432247390414,0.024195903527007664,nan,nan,0.002
1578,0.00021154921877500997,1.9694278830916606e-05,0.00019874793753491416,0.02420082033556062,nan,nan,0.002
1579,0.00021145830456271091,1.9851338206847538e-05,0.00019855493472826003,0.024155826106228302,nan,nan,0.002
1580,0.0002111521430695482,2.0045906493164663e-05,0.00019812230384899115,0.024168254493411995,0.004491863536015911,0.014067986642476101,0.002
1581,0.00021122813475359093,1.9885993970930554e-05,0.0001983022386724861,0.02412253142719108,nan,nan,0.002
1582,0.00021100634090262348,1.9786924427476848e-05,0.00019814484002476357,0.024190838760569214,nan,nan,0.002
1583,0.00021105342900095255,1.983803457531206e-05,0.00019815870652699965,0.024219536322072053,nan,nan,0.002
1584,0.0002107910827752259,1.9699956701129656e-05,0.0001979861109194916,0.024151500645447126,nan,nan,0.002
1585,0.0002107181463764447,1.9652376842240238e-05,0.0001979441014289886,0.024181274112909438,nan,nan,0.002
1586,0.000210616828247891,1.9777209694981615e-05,0.0001977616419461529,0.024150725753914765,nan,nan,0.002
1587,0.000210759972226577,1.9709646738050653e-05,0.0001979487018468441,0.02420440197518299,nan,nan,0.002
1588,0.0002103239240816821,1.958743274923932e-05,0.00019759209279467653,0.02405846860358524,nan,nan,0.002
1589,0.0002102840552295385,1.9726737186126196e-05,0.00019746167605855645,0.02410558279286143,nan,nan,0.002
1590,0.000210304288328272,1.9806328697139e-05,0.00019743017467513163,0.02417116160817274,0.00446651603737578,0.014043421761764615,0.002
1591,0.000210199757137155,1.951453991605278e-05,0.0001975153061917207,0.02417335581968516,nan,nan,0.002
1592,0.00020991613763250477,1.969436793495562e-05,0.00019711479847478366,0.02412641941383642,nan,nan,0.002
1593,0.00021016337373711767,1.938215108283784e-05,0.0001975649755332731,0.024128035536259092,nan,nan,0.002
1594,0.0002097957396152503,1.9587813192777883e-05,0.0001970636610399446,0.024132788735383277,nan,nan,0.002
1595,0.00020987036415022811,1.9578994500462607e-05,0.00019714401772492744,0.024171777153549144,nan,nan,0.002
1596,0.00020963558320735134,1.946145704422243e-05,0.0001969856361286067,0.024131297442266594,nan,nan,0.002
1597,0.00020990649564250256,1.9566019603587903e-05,0.00019718858290017043,0.024157764512558702,nan,nan,0.002
1598,0.0002096666318886364,1.9659947766424325e-05,0.0001968876658404606,0.024186526963682366,nan,nan,0.002
1599,0.0002095069248558672,1.9624972100425493e-05,0.0001967506929905906,0.0241892831115851,nan,nan,0.002
1600,0.0002095567723200469,1.9456576085590664e-05,0.00019690999786441306,0.02414372026058789,0.004460889228821529,0.014014915352522332,0.002
1601,0.0002092424223981639,1.945637364231558e-05,0.00019659577953065887,0.02418671019211454,nan,nan,0.002
1602,0.00020918143042790874,1.9502413289525264e-05,0.00019650486178971735,0.02430993604879283,nan,nan,0.002
1603,0.00020924002117809841,1.945824615911141e-05,0.00019659216117467595,0.024192983755329682,nan,nan,0.002
1604,0.00020910540587170244,1.9388389148180102e-05,0.0001965029529253854,0.024071218267807563,nan,nan,0.002
1605,0.0002091000686085352,1.9394466462733397e-05,0.00019649366540775844,0.024171386781042074,nan,nan,0.002
1606,0.00020875828637311982,1.9544521917868754e-05,0.000196054347126505,0.024118605975589354,nan,nan,0.002
1607,0.00020865108166275617,1.9308167626483815e-05,0.00019610077270554177,0.024141102194103998,nan,nan,0.002
1608,0.00020896383023360856,1.957959200739665e-05,0.00019623709542880064,0.024196702856904537,nan,nan,0.002
1609,0.00020868734877296395,1.9372166091692232e-05,0.00019609544081336403,0.0241434431793711,nan,nan,0.002
1610,0.0002086479155419133,1.9133131466080048e-05,0.00019621138008896126,0.02415145541412928,0.0041920541914198355,0.014037362005594465,0.002
1611,0.00020844578542211575,1.9299219338159485e-05,0.00019590129285231207,0.0242269701726939,nan,nan,0.002
1612,0.00020837860973863128,1.9254625809349267e-05,0.00019586310296255426,0.024122736727468785,nan,nan,0.002
1613,0.00020833547018463635,1.920850741654069e-05,0.0001958499403638849,0.024210288715791048,nan,nan,0.002
1614,0.00020841485772425582,1.9206027963133296e-05,0.00019593093954821918,0.02420323758339333,nan,nan,0.002
1615,0.00020816540507269838,1.914744198955578e-05,0.00019571956777948712,0.024169658904206352,nan,nan,0.002
1616,0.0002080482557835511,1.927346488518245e-05,0.00019552050360818255,0.024179044582364244,nan,nan,0.002
1617,0.00020791548680605158,1.9388683970248902e-05,0.00019531284222538975,0.024099530592945013,nan,nan,0.002
1618,0.00020802011845552653,1.9103940769314044e-05,0.0001956025569554724,0.02422483385704895,nan,nan,0.002
1619,0.00020779274994642776,1.9319583932053097e-05,0.0001952350203905932,0.024126676552007016,nan,nan,0.002
1620,0.00020780248832904258,1.9188328113226496e-05,0.00019533007505544535,0.02424444936024377,0.004474392417233873,0.013949465953417175,0.002
1621,0.00020754594315345175,1.905927271885703e-05,0.00019515741588619468,0.02417258446211561,nan,nan,0.002
1622,0.00020747497438534913,1.9132217330482948e-05,0.00019503903312053527,0.024205639220441433,nan,nan,0.002
1623,0.00020768372678754625,1.9006202203939818e-05,0.0001953296953549854,0.02430477997904952,nan,nan,0.002
1624,0.00020730097819511898,1.900332181012653e-05,0.00019494881901853668,0.02415117297517228,nan,nan,0.002
1625,0.00020717254289473518,1.9149433657615767e-05,0.0001947254110172849,0.024115165539238752,nan,nan,0.002
1626,0.00020721422355460067,1.9136209994941637e-05,0.0001947756870578886,0.02410560598973309,nan,nan,0.002
1627,0.00020726717768604165,1.90999477517889e-05,0.00019485221164737882,0.024181921643451114,nan,nan,0.002
1628,0.0002070205239508183,1.9006208805223638e-05,0.00019466648822742303,0.024177205802131674,nan,nan,0.002
1629,0.00020709955194846103,1.9130738190043436e-05,0.00019466457212493276,0.024159098450729485,nan,nan,0.002
1630,0.00020695716788146623,1.9007408997498527e-05,0.00019460235203309218,0.024108199675438344,0.0040799315558020756,0.014009224015729552,0.002
1631,0.00020683522398826817,1.9018985331646092e-05,0.00019447288352269823,0.024130882361856783,nan,nan,0.002
1632,0.000206656879234225,1.903266244351048e-05,0.00019428564864594315,0.02418406243586712,nan,nan,0.002
1633,0.00020691842944043154,1.8930865557781072e-05,0.00019461336682787385,0.024222854693550767,nan,nan,0.002
1634,0.00020661733134493278,1.911867294667546e-05,0.00019419019392959377,0.024201660733346255,nan,nan,0.002
1635,0.00020646359607017924,1.8842115083188252e-05,0.00019421622126610685,0.024111273630844258,nan,nan,0.002
1636,0.00020686878162291705,1.9288183789717378e-05,0.00019433146215960074,0.024213055084135005,nan,nan,0.002
1637,0.00020657061384640296,1.8941933466580987e-05,0.0001942583570931253,0.02426968095303506,nan,nan,0.002
1638,0.00020649025192078876,1.8879996487051667e-05,0.00019421825420420512,0.02423448828314934,nan,nan,0.002
1639,0.00020623876167219865,1.890665066748259e-05,0.00019394943873833495,0.024206268172880047,nan,nan,0.002
1640,0.0002061527926711592,1.8860040068312223e-05,0.0001938937666267563,0.02421750833381316,0.00435774307124148,0.013920289811477337,0.002
1641,0.00020591930379521334,1.8824240170395237e-05,0.00019368354768445646,0.024281680482038805,nan,nan,0.002
1642,0.0002059778420086499,1.9005296387331824e-05,0.00019362439935688425,0.024192503804389517,nan,nan,0.002
1643,0.0002059751411207382,1.8662620546384357e-05,0.00019384443776558838,0.02419738297195653,nan,nan,0.002
1644,0.00020564978608200631,1.8798491628609952e-05,0.00019343076652340987,0.024194430575032327,nan,nan,0.002
1645,0.0002056590509116171,1.8940761553268328e-05,0.00019334755590199275,0.024255643014179335,nan,nan,0.002
1646,0.00020566265898587074,1.877145695460523e-05,0.00019346121196537738,0.02407917583741712,nan,nan,0.002
1647,0.0002057443282143048,1.8850577549731856e-05,0.0001934914528069791,0.024176660566767674,nan,nan,0.002
1648,0.00020549321835336496,1.8654133475847645e-05,0.000193368031594064,0.024212092527039628,nan,nan,0.002
1649,0.00020583936139418165,1.9274028412181535e-05,0.00019331124292626365,0.024106516791650975,nan,nan,0.002
1650,0.00020573416462554148,1.896224564535669e-05,0.00019340870495605968,0.02421513740499738,0.004106536570049609,0.013944782650789026,0.002
1651,0.00020524089477056098,1.884457781478352e-05,0.0001929919191909517,0.024207050764124313,nan,nan,0.002
1652,0.0002055018446000786,1.879782140686706e-05,0.00019328326068561498,0.02421260200478211,nan,nan,0.002
1653,0.00020514863524005847,1.8696541175920807e-05,0.00019299588347570994,0.02419293917179279,nan,nan,0.002
1654,0.00020523639961356148,1.864825558409967e-05,0.00019311503348389672,0.024253575850420657,nan,nan,0.002
1655,0.00020504702806628107,1.8738478630663876e-05,0.00019286701695634957,0.024238874273565462,nan,nan,0.002
1656,0.00020516167096912044,1.887482751409938e-05,0.00019289303308495586,0.02421197856447581,nan,nan,0.002
1657,0.00020513407444242541,1.8682283277662295e-05,0.00019299059031194495,0.02427335770626747,nan,nan,0.002
1658,0.00020474912513714368,1.8819375147408073e-05,0.00019251653129132837,0.024160012785574007,nan,nan,0.002
1659,0.00020490972899154982,1.8960898812504033e-05,0.00019258514476342225,0.024239268353057855,nan,nan,0.002
1660,0.00020479448449646457,1.8686330423552347e-05,0.00019264836972115556,0.024222193479174422,0.00425654096304519,0.013883865353454511,0.002
1661,0.0002047038592313904,1.8597721302146038e-05,0.0001926153403849955,0.024227772516438217,nan,nan,0.002
1662,0.00020460538940061387,1.8635098048938913e-05,0.00019249257566880356,0.024222413565106356,nan,nan,0.002
1663,0.00020440826990118473,1.859000609332463e-05,0.0001923247659405237,0.024193258125604845,nan,nan,0.002
1664,0.00020420971636717067,1.8607707561274996e-05,0.00019211470645234206,0.024203962801105844,nan,nan,0.002
1665,0.00020431773477225937,1.8505572047904773e-05,0.00019228911294112117,0.0242576482427972,nan,nan,0.002
1666,0.0002044445853921262,1.8757127044982336e-05,0.00019225245281288762,0.024220041143249233,nan,nan,0.002
1667,0.00020403088101936324,1.864711920866305e-05,0.0001919102535337323,0.024151307387470376,nan,nan,0.002
1668,0.0002041902616532339,1.8701864920604887e-05,0.00019203404945484075,0.024230486091684218,nan,nan,0.002
1669,0.00020411457528937756,1.8418885563220335e-05,0.00019214229967328433,0.0242583584787623,nan,nan,0.002
1670,0.00020397559911014185,1.8530186289131443e-05,0.00019193097802220634,0.024224029459111056,0.004135305043983521,0.01388450357737509,0.002
1671,0.00020404807305450125,1.8542054763741576e-05,0.00019199573745806925,0.02423451214444767,nan,nan,0.002
1672,0.00020386811855370262,1.8609608442544063e-05,0.00019177187306604893,0.024340082430861457,nan,nan,0.002
1673,0.00020384301295695432,1.8503493518885676e-05,0.00019181574216967865,0.024199962010324264,nan,nan,0.002
1674,0.00020391975194528346,1.8584843276468284e-05,0.00019183960381557907,0.024199616447315626,nan,nan,0.002
1675,0.00020341529975404592,1.8389855250088106e-05,0.00019146189384148862,0.024240586934180408,nan,nan,0.002
1676,0.00020379688229321642,1.8683772200128287e-05,0.00019165243036313296,0.024244781427932998,nan,nan,0.002
1677,0.0002034174490240018,1.8601095187696318e-05,0.00019132673715199915,0.024243132270227404,nan,nan,0.002
1678,0.00020332450806181788,1.8453385828026105e-05,0.00019132980727360095,0.024203693444753087,nan,nan,0.002
1679,0.000203200703667095,1.834911369939219e-05,0.00019127377976249,0.024168903100190767,nan,nan,0.002
1680,0.00020351440412150882,1.8473215076613516e-05,0.00019150681432171006,0.024241887585648055,0.004206533425813073,0.013843499425535222,0.002
1681,0.0002036096769186067,1.859413222662048e-05,0.00019152349097130346,0.02437469385378028,nan,nan,0.002
1682,0.00020305108048624553,1.8541107499655005e-05,0.00019099936061146985,0.024185525663129724,nan,nan,0.002
1683,0.00020299675273944206,1.856489275726092e-05,0.0001909295724472224,0.024225136388023732,nan,nan,0.002
1684,0.0002029777826089143,1.8347981877141475e-05,0.0001910515943887724,0.02426266889076479,nan,nan,0.002
1685,0.00020328015347691135,1.828267038146195e-05,0.00019139641772896119,0.024321397443120864,nan,nan,0.002
